 #
 #
 #
 #
 #
 #
 #
         175  1.46416068645843383E-008  9.49758824959827843E-009  3.32989241962657634E-009 -2.01189889560826456E-009 -2.89273070690091433E-009 -3.15895259829771166E-009 -3.35865607933440041E-009 -3.53796829608507349E-009 -3.71303043777423424E-009 -3.87895419416624237E-009  3.05489165603138406E-008  1.76635642838424762E-008 -6.55736841905036591E-010 -1.95396659360947119E-009 -2.20772832009811039E-009 -2.41805519735324739E-009 -2.61200597426656037E-009 -2.80344154781905112E-009 -2.98707782551875776E-009  4.46809973451800184E-008  1.01399445180958272E-008 -5.30650747274365388E-010 -1.07184788687155297E-009 -1.22088458773771045E-009 -1.35675906912530073E-009 -1.49399729092991638E-009 -1.62893090282066909E-009  1.76870252824650726E-008  3.84800317533101920E-009 -1.10085913837912962E-009 -1.75547589591858824E-009 -2.05919680086877611E-009 -2.35189332767463025E-009 -2.62794101063982097E-009  1.20506631172767226E-008  5.22489358965329118E-009 -1.07094828246007061E-009 -1.96381270579708491E-009 -2.31406265030580845E-009 -2.61178754795912558E-009  1.96824688965528433E-008  8.24857379261017329E-009 -7.30622617501656773E-010 -1.68333087735228648E-009 -1.78123753650998390E-009  2.52311753000517061E-008  9.20073412210546095E-009 -2.31851312527761071E-010 -5.38428345768781807E-010  2.37102922474471650E-008  7.79216285747292934E-009  1.78921019847250753E-009  1.59237002383105570E-008  5.74558084387810844E-009  5.85280123133200252E-009
         176  1.45196779577370829E-008  9.18926856255427650E-009  3.31754023611291942E-009 -1.97539268122046455E-009 -2.87285028600684216E-009 -3.13819962589242041E-009 -3.33675541873032970E-009 -3.51514202696581225E-009 -3.68928972087126332E-009 -3.85433088008811051E-009  2.92440679065928682E-008  1.74869135397432626E-008 -6.43761444057870423E-010 -1.96775448513735580E-009 -2.22513462238212471E-009 -2.43828658116059140E-009 -2.63473748110780938E-009 -2.82851318693843842E-009 -3.01422506996765393E-009  4.52413785089646438E-008  1.04894764369717492E-008 -5.02999860865188959E-010 -1.04522392497162651E-009 -1.18764690757061460E-009 -1.31763670639279960E-009 -1.44919131131868418E-009 -1.57882646000294473E-009  1.83082534670861499E-008  3.86596297810133325E-009 -1.08241853228908662E-009 -1.71426860741953597E-009 -2.00938101639810813E-009 -2.29404170564043396E-009 -2.56261457603799743E-009  1.16083713867219642E-008  4.92751380623260579E-009 -1.08576864440028633E-009 -1.95601760304085086E-009 -2.30595922777638285E-009 -2.60477605164150700E-009  1.87754736542685239E-008  7.90848315508804558E-009 -7.59235024338527676E-010 -1.69845138077072120E-009 -1.80777576935962439E-009  2.44760074907354921E-008  8.97050194234186655E-009 -2.61195682204362999E-010 -5.75554816061069330E-010  2.33099840264710301E-008  7.68567754761623166E-009  1.74617629735137525E-009  1.58066202154260766E-008  5.71073189462621988E-009  5.84538584282230995E-009
         177  1.44013082507288942E-008  8.89929402954638713E-009  3.29662106384999212E-009 -1.93906404722825401E-009 -2.85289145730917687E-009 -3.11752679488710926E-009 -3.31495186820941936E-009 -3.49241779069763762E-009 -3.66565335227049610E-009 -3.82981643337658511E-009  2.79749872734386961E-008  1.72800111477958111E-008 -6.31867758669611258E-010 -1.98045120190186368E-009 -2.24142758194488294E-009 -2.45736923506565226E-009 -2.65628895234623888E-009 -2.85237431879910659E-009 -3.04013517389869413E-009  4.57292477385217084E-008  1.08358735487178407E-008 -4.76419846629028433E-010 -1.02135176370579559E-009 -1.15769363625649347E-009 -1.28226329231239069E-009 -1.40857851179734693E-009 -1.53332474239958070E-009  1.89643926296612572E-008  3.90555705062930970E-009 -1.06250961722914931E-009 -1.67263293966485796E-009 -1.95896593043784011E-009 -2.23541581843680040E-009 -2.49634269520998993E-009  1.12234780553940630E-008  4.64767689444265164E-009 -1.09880951453591659E-009 -1.94656120419675286E-009 -2.29571621889968779E-009 -2.59511375851225481E-009  1.78979093126064559E-008  7.57367072762335388E-009 -7.87096133484687680E-010 -1.71251145414554815E-009 -1.83282715707957364E-009  2.37227461118413190E-008  8.73810413353582638E-009 -2.90822352030516707E-010 -6.12709385137245908E-010  2.29011436699151389E-008  7.57542619195799643E-009  1.70162627873437315E-009  1.56828868722410934E-008  5.67306369952436225E-009  5.83591736317979071E-009
         178  1.42862337067929293E-008  8.62900738543355431E-009  3.26701052457912144E-009 -1.90302377757192236E-009 -2.83285537389888969E-009 -3.09692913712573335E-009 -3.29323917822434697E-009 -3.46978794023478673E-009 -3.64211247231830890E-009 -3.80540075419575572E-009  2.67489927451835559E-008  1.70428066337727425E-008 -6.20073455737877568E-010 -1.99188259677904219E-009 -2.25639891532228405E-009 -2.47506743624429022E-009 -2.67639998119670855E-009 -2.87474092797243820E-009 -3.06450258566456657E-009  4.61395852725704693E-008  1.11771371948389460E-008 -4.51044249616525516E-010 -1.00033229860939576E-009 -1.13115383260133731E-009 -1.25079306037153289E-009 -1.37233733890835670E-009 -1.49262635749688505E-009  1.96518016847328606E-008  3.96630066561976777E-009 -1.04120427498698059E-009 -1.63069864465245368E-009 -1.90811099339117375E-009 -2.17620300769481799E-009 -2.42933864656148484E-009  1.08965239567613937E-008  4.38601219862027609E-009 -1.11002310706596644E-009 -1.93544273733235399E-009 -2.28333160720562026E-009 -2.58279468256308747E-009  1.70515955175368588E-008  7.24478835518764590E-009 -8.14126228256880866E-010 -1.72544660080903602E-009 -1.85629946668845915E-009  2.29725958731144482E-008  8.50385928001336862E-009 -3.20669005539893551E-010 -6.49807074844116419E-010  2.24841225944373666E-008  7.46146297281506333E-009  1.65560239115590617E-009  1.55524465943913640E-008  5.63254422338448460E-009  5.82432999182061382E-009
         179  1.41741901355628283E-008  8.37975134072636127E-009  3.22858428666455911E-009 -1.86738262279814264E-009 -2.81274313481144661E-009 -3.07640166858384036E-009 -3.27161117092385991E-009 -3.44724490141171450E-009 -3.61865802225747956E-009 -3.78107373246515448E-009  2.55734012363350422E-008  1.67752494938329928E-008 -6.08396202030851981E-010 -2.00187453271093552E-009 -2.26984036371696797E-009 -2.49114541918696117E-009 -2.69481003765425754E-009 -2.89532898108560691E-009 -3.08702171786499159E-009  4.64673721555409525E-008  1.15112686722319597E-008 -4.27006699010324398E-010 -9.82266411796528027E-010 -1.10815655916935041E-009 -1.22338031040269086E-009 -1.34064619658133547E-009 -1.45693195643613193E-009  2.03668405627915319E-008  4.04770918228467651E-009 -1.01857439202404731E-009 -1.58859546924267578E-009 -1.85697565466985103E-009 -2.11659053997953633E-009 -2.36181559335235128E-009  1.06280506520631652E-008  4.14314891166038353E-009 -1.11936163575407593E-009 -1.92266143007889651E-009 -2.26880337532257490E-009 -2.56781273686382190E-009  1.62383508139331284E-008  6.92248788647236178E-009 -8.40245580805541802E-010 -1.73719233073231428E-009 -1.87810045473907334E-009  2.22267628288359710E-008  8.26808586510143780E-009 -3.50673311837528947E-010 -6.86762997256492378E-010  2.20592717669543064E-008  7.34384208638962355E-009  1.60814696864804879E-009  1.54152457580366296E-008  5.58914130222337132E-009  5.81055793624486696E-009
         180  1.40649370320969440E-008  8.15250249988871163E-009  3.18133061515674014E-009 -1.83224164233011912E-009 -2.79255788873313529E-009 -3.05594095414674367E-009 -3.25006321808863181E-009 -3.42478282455807825E-009 -3.59528319812743784E-009 -3.75682749484988393E-009  2.44542810560964861E-008  1.64776739149921232E-008 -5.96858642222240139E-010 -2.01028758103346381E-009 -2.28158282617700146E-009 -2.50541042304896390E-009 -2.71130497370405600E-009 -2.91390401127556742E-009 -3.10743951917189181E-009  4.67088087908571431E-008  1.18364575894555875E-008 -4.04415272717398748E-010 -9.67218025964470764E-010 -1.08878620339993871E-009 -1.20012785083298805E-009 -1.31362549003018228E-009 -1.42637814519088133E-009  2.11059030949820025E-008  4.14918372731971707E-009 -9.94697777739237759E-010 -1.54644703522177198E-009 -1.80571229411766810E-009 -2.05675790595679104E-009 -2.29397833588535633E-009  1.04181560554578158E-008  3.91955028572683420E-009 -1.12679360706967292E-009 -1.90822926990915074E-009 -2.25214587110097898E-009 -2.55018234800283890E-009  1.54596946866508247E-008  6.60735453351820765E-009 -8.65384450940346609E-010 -1.74769607756462661E-009 -1.89815434389634081E-009  2.14863946850719374E-008  8.03110635947707700E-009 -3.80774040933122364E-010 -7.23496120142374242E-010  2.16269924301625024E-008  7.22264218805766145E-009  1.55931084962183156E-009  1.52712739290000303E-008  5.54284019249034312E-009  5.79454852807325759E-009
         181  1.39583313811654893E-008  7.94677317276044326E-009  3.12568797580810041E-009 -1.79766303838410357E-009 -2.77231081122404657E-009 -3.03554943988484355E-009 -3.22859726526474858E-009 -3.40240331994413435E-009 -3.57198940120779578E-009 -3.73266330569192702E-009  2.33927028681625654E-008  1.61519527156131576E-008 -5.85503110935346982E-010 -2.01712120486680867E-009 -2.29161364489371485E-009 -2.51784121433111839E-009 -2.72585584902433122E-009 -2.93042977508975666E-009 -3.12571302178998965E-009  4.68649773507899327E-008  1.21516465440737713E-008 -3.83276349802011548E-010 -9.55103206573052936E-010 -1.07294843689284263E-009 -1.18093242857818866E-009 -1.29116360982373946E-009 -1.40084551582733876E-009  2.18655196395509009E-008  4.26966855001096733E-009 -9.69675964803324183E-010 -1.50435245684019537E-009 -1.75444497385671638E-009 -1.99685319095043810E-009 -2.22599753115604438E-009  1.02651691532399703E-008  3.71501530233676911E-009 -1.13235269483493635E-009 -1.89220925001811256E-009 -2.23343890769172024E-009 -2.52999918420049658E-009  1.47159467592693608E-008  6.29970696623568043E-009 -8.89513289246718294E-010 -1.75695297637839075E-009 -1.91645099874190073E-009  2.07524103116161465E-008  7.79325897047401688E-009 -4.10914323563117497E-010 -7.59941444204163421E-010  2.11878836678476767E-008  7.09803972242088470E-009  1.50917889077279449E-009  1.51206934399379989E-008  5.49369557918930708E-009  5.77630122291010376E-009
         182  1.38542549461469105E-008  7.76170935598248066E-009  3.06220743401466676E-009 -1.76369927278947975E-009 -2.75201502136631948E-009 -3.01523117732503896E-009 -3.20721683766867003E-009 -3.38010961804159922E-009 -3.54878025332060231E-009 -3.70858463877096886E-009  2.23884884053981925E-008  1.58003434410229169E-008 -5.74376973236165560E-010 -2.02240959273869356E-009 -2.29995935295415912E-009 -2.52845952732251970E-009 -2.73847993742243116E-009 -2.94491957279362648E-009 -3.14185170706836089E-009  4.69381795893866019E-008  1.24559663769458626E-008 -3.63570825307196445E-010 -9.45801060590978308E-010 -1.06050425733627201E-009 -1.16563930169078788E-009 -1.27309096971581690E-009 -1.38015072160542536E-009  2.26422542222391877E-008  4.40799370900706809E-009 -9.43616422067824632E-010 -1.46240472698992844E-009 -1.70329069580807368E-009 -1.93701667343893376E-009 -2.15803537181751017E-009  1.01669757165713739E-008  3.52917690529869262E-009 -1.13608885770583902E-009 -1.87467712868765378E-009 -2.21277865785742159E-009 -2.50737946466505066E-009  1.40071266301401652E-008  5.99979730375783093E-009 -9.12612605581264612E-010 -1.76497008901353061E-009 -1.93299677475454579E-009  2.00256704096067707E-008  7.55488578400000967E-009 -4.41038398392728064E-010 -7.96037842314374082E-010  2.07425949149945486E-008  6.97023559210824899E-009  1.45784448920198345E-009  1.49637098365561033E-008  5.44177950874416104E-009  5.75582860426127587E-009
         183  1.37525882451549974E-008  7.59645721245942699E-009  2.99144000724617967E-009 -1.73040282813979584E-009 -2.73168367654091232E-009 -2.99499013498238777E-009 -3.18592552069716300E-009 -3.35790514934099900E-009 -3.52565924413026989E-009 -3.68459499021310829E-009  2.14414589432615020E-008  1.54251036553620510E-008 -5.63527618692830221E-010 -2.02618691855986691E-009 -2.30664654062185121E-009 -2.53728706182884481E-009 -2.74919460528071556E-009 -2.95738670119624094E-009 -3.15586518919356762E-009  4.69307171936776280E-008  1.27485479334392249E-008 -3.45279626913288511E-010 -9.39190683453964271E-010 -1.05131466543849212E-009 -1.15409379398028622E-009 -1.25923791264391644E-009 -1.36411037323526855E-009  2.34326714056152758E-008  4.56298926856768924E-009 -9.16626605926358576E-010 -1.42069682649797558E-009 -1.65236645050359258E-009 -1.87738860416652925E-009 -2.09025408029957904E-009  1.01214619824065236E-008  3.36166800545411816E-009 -1.13805206368180788E-009 -1.85570866243473171E-009 -2.19026129353076709E-009 -2.48243923295139122E-009  1.33332534690298458E-008  5.70787761369355856E-009 -9.34662837813348456E-010 -1.77175447161153298E-009 -1.94779793910306920E-009  1.93070364604062411E-008  7.31632895542822448E-009 -4.71090532423604719E-010 -8.31724259351320674E-010  2.02917750610804078E-008  6.83943073804265597E-009  1.40540106198101453E-009  1.48005286587346922E-008  5.38716397004070012E-009  5.73314320684478319E-009
         184  1.36532132747674891E-008  7.45016288826657075E-009  2.91393677501997949E-009 -1.69782619915232304E-009 -2.71132994866573572E-009 -2.97483035894621833E-009 -3.16472683108231851E-009 -3.33579321934300269E-009 -3.50262993425905602E-009 -3.66069788456472761E-009  2.05514360585276902E-008  1.50284908283943095E-008 -5.53002308700608554E-010 -2.02848737359990322E-009 -2.31170164554816471E-009 -2.54434554684472993E-009 -2.75801720784163198E-009 -2.96784444136146018E-009 -3.16776290645422596E-009  4.68448924159194605E-008  1.30285220518031291E-008 -3.28383619522804161E-010 -9.35151184572866707E-010 -1.04524065297794657E-009 -1.14614113300402572E-009 -1.24943482351874967E-009 -1.35254103936418891E-009  2.42333355054409579E-008  4.73348528414683056E-009 -8.88813981979501937E-010 -1.37932174844899570E-009 -1.60178923658790255E-009 -1.81810926971918758E-009 -2.02281580724239821E-009  1.01265138662217579E-008  3.21212154663347453E-009 -1.13829227399810406E-009 -1.83537960424547927E-009 -2.16598299600797066E-009 -2.45529465242093136E-009  1.26943467046367980E-008  5.42419995789005269E-009 -9.55644453399573964E-010 -1.77731318592309134E-009 -1.96086082317380321E-009  1.85973698980592505E-008  7.07793057010605328E-009 -5.01014968322854625E-010 -8.66939630023158795E-010  1.98360732632810836E-008  6.70582609157993477E-009  1.35194195523830464E-009  1.46313553806693561E-008  5.32992103233078773E-009  5.70825763768576550E-009
         185  1.35560106180813931E-008  7.32197243574954546E-009  2.83024877201822880E-009 -1.66602184306807424E-009 -2.69096700885005680E-009 -2.95475584421051550E-009 -3.14362431302564710E-009 -3.31377717006015352E-009 -3.47969590563871014E-009 -3.63689676287246426E-009  1.97182411866969331E-008  1.46127625270188888E-008 -5.42848409437311517E-010 -2.02934513831341563E-009 -2.31515126599105043E-009 -2.54965664798447914E-009 -2.76496502899076914E-009 -2.97630612780864880E-009 -3.17755442252273987E-009  4.66830070512326629E-008  1.32950195799562678E-008 -3.12863771885457120E-010 -9.33561661867148456E-010 -1.04214322182430109E-009 -1.14162660278181529E-009 -1.24351212413393821E-009 -1.34525937387291696E-009  2.50408112635100755E-008  4.91831181656508659E-009 -8.60286011652071945E-010 -1.33837248129394032E-009 -1.55167604587241770E-009 -1.75931888371912900E-009 -1.95588279698202092E-009  1.01800173317634937E-008  3.08017048899727515E-009 -1.13685945294917927E-009 -1.81376571045475014E-009 -2.14003993597539381E-009 -2.42606182168762840E-009  1.20904261839749800E-008  5.14901643298167683E-009 -9.75537952246556257E-010 -1.78165328891091448E-009 -1.97219176014267787E-009  1.78975312422356025E-008  6.84003276641518921E-009 -5.30755909709443105E-010 -9.01622882623867612E-010  1.93761388315904268E-008  6.56962254584093246E-009  1.29756057581347236E-009  1.44563955900476765E-008  5.27012275295998687E-009  5.68118441277868457E-009
         186  1.34608620514859758E-008  7.21103199247190316E-009  2.74092704995327159E-009 -1.63504224270531965E-009 -2.67060799021258302E-009 -2.93477055560715830E-009 -3.12262154383059478E-009 -3.29186033282745416E-009 -3.45686065340392866E-009 -3.61319517899558387E-009  1.89416957777601978E-008  1.41801762387549372E-008 -5.33113276972553352E-010 -2.02879439564630663E-009 -2.31702187016250975E-009 -2.55324208610536874E-009 -2.77005542106954755E-009 -2.98278504222054157E-009 -3.18524927519011104E-009  4.64473626207912496E-008  1.35471713273371782E-008 -2.98700954488665252E-010 -9.34301220345571271E-010 -1.04188336525268498E-009 -1.14039548835867192E-009 -1.24130017028818329E-009 -1.34208196133532348E-009  2.58516627896655765E-008  5.11629888826257125E-009 -8.31150158592494449E-010 -1.29794200945434496E-009 -1.50214387967698417E-009 -1.70115774270917430E-009 -1.88961719122371490E-009  1.02798586005147128E-008  2.96544773867669361E-009 -1.13380356408623468E-009 -1.79094273646733910E-009 -2.11252828833791123E-009 -2.39485687094614620E-009  1.15215111124360387E-008  4.88257909201835025E-009 -9.94323787252907402E-010 -1.78478184308662408E-009 -1.98179704018323660E-009  1.72083824800720400E-008  6.60297766396017826E-009 -5.60257619166902392E-010 -9.35712928872343022E-010  1.89126205736752187E-008  6.43102104749672059E-009  1.24235031152751979E-009  1.42758547862779686E-008  5.20784110919208428E-009  5.65193609155853523E-009
         187  1.33676485633176780E-008  7.11648767125769282E-009  2.64652265879658780E-009 -1.60493989105295332E-009 -2.65026607267334295E-009 -2.91487856479041051E-009 -3.10172205340101363E-009 -3.27004606081784311E-009 -3.43412775997324646E-009 -3.58959654342152795E-009  1.82216218032036750E-008  1.37329895178245506E-008 -5.23844253425264167E-010 -2.02686932951124231E-009 -2.31734001593174115E-009 -2.55512362430027766E-009 -2.77330572595891625E-009 -2.98729451698494218E-009 -3.19085697455860045E-009  4.61402615140559399E-008  1.37841082048634458E-008 -2.85876095520526794E-010 -9.37248960850975460E-010 -1.04432207594133258E-009 -1.14229306221973088E-009 -1.24262936756400310E-009 -1.34282541598292089E-009  2.66624542183150328E-008  5.32627661383592305E-009 -8.01513888800196871E-010 -1.25812332133884714E-009 -1.45330972396682343E-009 -1.64376610586967569E-009 -1.82418119042815957E-009  1.04239234902251273E-008  2.86758621277571197E-009 -1.12917456891194009E-009 -1.76698643320084169E-009 -2.08354423121664873E-009 -2.36179592583651762E-009  1.09876209567103419E-008  4.62514000420445236E-009 -1.01198242529217715E-009 -1.78670590791338821E-009 -1.98968299715893468E-009  1.65307844676259475E-008  6.36710737979208305E-009 -5.89464347559180461E-010 -9.69148699537251288E-010  1.84461676256355736E-008  6.29022247512094268E-009  1.18640457834569429E-009  1.40899384758371405E-008  5.14314816231519669E-009  5.62052524490371332E-009
         188  1.32762513998440830E-008  7.03748560003488025E-009  2.54758663811617413E-009 -1.57576726119118415E-009 -2.62995437931076920E-009 -2.89508380345206816E-009 -3.08092941181141934E-009 -3.24833767912453518E-009 -3.41150077905970763E-009 -3.56610446822512123E-009  1.75578399980824260E-008  1.32734598630311694E-008 -5.15088661140921175E-010 -2.02360412447387673E-009 -2.31613221731376313E-009 -2.55532288821569084E-009 -2.77473327033183951E-009 -2.98984782233067379E-009 -3.19438705942166499E-009  4.57640054240893164E-008  1.40049610010313779E-008 -2.74370085879064401E-010 -9.42283989162147069E-010 -1.04932036798192482E-009 -1.14716457380006451E-009 -1.24733008556370471E-009 -1.34730635387714447E-009  2.74697504354316730E-008  5.54707498964982307E-009 -7.71484658016279220E-010 -1.21900940747670681E-009 -1.40529057942216958E-009 -1.58728421403359784E-009 -1.75973699069574078E-009  1.06100983358099808E-008  2.78621886903175454E-009 -1.12302243369589983E-009 -1.74197255938404964E-009 -2.05318393696876140E-009 -2.32699509143884860E-009  1.04887752638548807E-008  4.37695129302129996E-009 -1.02849436417366057E-009 -1.78743253777807897E-009 -1.99585593132340671E-009  1.58655983353683940E-008  6.13276402128881269E-009 -6.18320345928891855E-010 -1.00186913762494430E-009  1.79774290024533289E-008  6.14742779761059560E-009  1.12981673506551308E-009  1.38988522281460860E-008  5.07611593230187605E-009  5.58696443406477917E-009
         189  1.31865520075101220E-008  6.97317185314519380E-009  2.44467005756697505E-009 -1.54757680682320211E-009 -2.60968608910161906E-009 -2.87539035561873189E-009 -3.06024713685844551E-009 -3.22673855948487716E-009 -3.38898321088548945E-009 -3.54272232597048207E-009  1.69501722123771348E-008  1.28038448374686300E-008 -5.06893861315299503E-010 -2.01903296059795786E-009 -2.31342500710008535E-009 -2.55386165278187190E-009 -2.77435539214236911E-009 -2.99045825275176137E-009 -3.19584907720199904E-009  4.53208965099577469E-008  1.42088605631068400E-008 -2.64163835941246201E-010 -9.49285400222783850E-010 -1.05673923453699291E-009 -1.15485532803585898E-009 -1.25523268798178891E-009 -1.35534141320828605E-009  2.82701155724847880E-008  5.77752413628918211E-009 -7.41169937244624753E-010 -1.18069325346352908E-009 -1.35820344146039331E-009 -1.53185234729753307E-009 -1.69644679307340181E-009  1.08362688862107502E-008  2.72097862534251091E-009 -1.11539711840899366E-009 -1.71597687143218570E-009 -2.02154357879463640E-009 -2.29057049472189248E-009  1.00249937345916163E-008  4.13826500402794822E-009 -1.04384004026950471E-009 -1.78696879975615906E-009 -2.00032217604780276E-009  1.52136854140389081E-008  5.90028970820907234E-009 -6.46769834679303235E-010 -1.03381317209875204E-009  1.75070538835043823E-008  6.00283789790649322E-009  1.07268015138621213E-009  1.37028015445436958E-008  5.00681648577722246E-009  5.55126620858835908E-009
         190  1.30984313883566928E-008  6.92269255965302714E-009  2.33832396084153313E-009 -1.52042101525653361E-009 -2.58947435899320181E-009 -2.85580215675957507E-009 -3.03967880632039899E-009 -3.20525202200400114E-009 -3.36657864511954480E-009 -3.51945369966391054E-009  1.63984399648785898E-008  1.23264019468522508E-008 -4.99307162484388962E-010 -2.01319002479081198E-009 -2.30924490377438263E-009 -2.55076161917230299E-009 -2.77218942392758964E-009 -2.98913912060958216E-009 -3.19525252577658040E-009  4.48132363442958393E-008  1.43949377484225104E-008 -2.55238278516192436E-010 -9.58132307516168559E-010 -1.06643965208059021E-009 -1.16521058629903542E-009 -1.26616760891143020E-009 -1.36674716401304898E-009  2.90601139553477517E-008  6.01645403838099583E-009 -7.10677183774712499E-010 -1.14326784930720445E-009 -1.31216530314363538E-009 -1.47761076316567408E-009 -1.63447278604816392E-009  1.11003212376233109E-008  2.67149842859799665E-009 -1.10634859017711440E-009 -1.68907511919817423E-009 -1.98871933627867086E-009 -2.25263825875951559E-009  9.59629561424717884E-009  3.90933320171558331E-009 -1.05799997364408870E-009 -1.78532174960335607E-009 -2.00308804670700407E-009  1.45759070119096483E-008  5.67002658025085180E-009 -6.74757068693752701E-010 -1.06491968668113336E-009  1.70356914648787454E-008  5.85665372687925838E-009  1.01508830016825405E-009  1.35019919693557127E-008  4.93532182830004247E-009  5.51344312842631745E-009
         191  1.30117706853856284E-008  6.88519384052138189E-009  2.22909937800100908E-009 -1.49435238569876588E-009 -2.56933233300648482E-009 -2.83632327620114172E-009 -3.01922798801550196E-009 -3.18388141821102556E-009 -3.34429061802096967E-009 -3.49630202598652934E-009  1.59024647306588472E-008  1.18433886919673603E-008 -4.92375933725768588E-010 -2.00610949743044662E-009 -2.30361845187052241E-009 -2.54604445868962312E-009 -2.76825266849135360E-009 -2.98590376093185577E-009 -3.19260692656644976E-009  4.42433267867295475E-008  1.45623234241021327E-008 -2.47574300208431813E-010 -9.68703802684716366E-010 -1.07828263955543395E-009 -1.17807561625642545E-009 -1.27996518858545100E-009 -1.38134021172503907E-009  2.98363100642982606E-008  6.26269479597675552E-009 -6.80113862028502431E-010 -1.10682618326671091E-009 -1.26729316028841522E-009 -1.42469971424385717E-009 -1.57397714427312246E-009  1.14001416704800432E-008  2.63741118078925291E-009 -1.09592681058846933E-009 -1.66134306059608471E-009 -1.95480738284395500E-009 -2.21331450449989548E-009  9.20270033308658609E-009  3.69040797600526810E-009 -1.07095458831975597E-009 -1.78249844623023181E-009 -2.00415985330572991E-009  1.39531240543723857E-008  5.44231672408524874E-009 -7.02226285918143347E-010 -1.09512765286590744E-009  1.65639908207943038E-008  5.70907619456258814E-009  9.57134486970449897E-010  1.32966290339877850E-008  4.86170400669382418E-009  5.47350776087635071E-009
         192  1.29264514963907556E-008  6.85982178818200457E-009  2.11754738630001052E-009 -1.46942338318541571E-009 -2.54927318290452925E-009 -2.81695765972318616E-009 -2.99889815917354785E-009 -3.16263005698951103E-009 -3.32212270318644958E-009 -3.47327084500475699E-009  1.54620679540335716E-008  1.13570626414591944E-008 -4.86147507479769264E-010 -1.99782556422514508E-009 -2.29657213994202796E-009 -2.53973191606823699E-009 -2.76256248743007531E-009 -2.98076544812151794E-009 -3.18792184174021577E-009  4.36134699899232518E-008  1.47101483897205769E-008 -2.41152796921121577E-010 -9.80878996858244494E-010 -1.09212917984521951E-009 -1.19329569156479249E-009 -1.29645585325316115E-009 -1.39893720870650677E-009  3.05952684321053444E-008  6.51507647290861767E-009 -6.49587434220374597E-010 -1.07146123949568130E-009 -1.22370400769606863E-009 -1.37325948197901869E-009 -1.51512206806065888E-009  1.17336157469713032E-008  2.61834986665249250E-009 -1.08418174176782060E-009 -1.63285644855929187E-009 -1.91990388468656575E-009 -2.17271534814677968E-009  8.84422737930187743E-009  3.48174142263510805E-009 -1.08268439261563706E-009 -1.77850594901518300E-009 -2.00354389520769799E-009  1.33461979020386638E-008  5.21750229116816627E-009 -7.29121714775338624E-010 -1.12437597423886641E-009  1.60926009662965151E-008  5.56030617941846819E-009  8.98912148671935691E-010  1.30869182237330513E-008  4.78603503807247518E-009  5.43147267128163919E-009
         193  1.28423552147898049E-008  6.84572253636978052E-009  2.00421901046686184E-009 -1.44568649493252315E-009 -2.52931006372154108E-009 -2.79770935834926296E-009 -2.97869293379552465E-009 -3.14150133423350571E-009 -3.30007838696426422E-009 -3.45036362349919946E-009  1.50770711878834777E-008  1.08696812670519801E-008 -4.80669206987165485E-010 -1.98837240721549955E-009 -2.28813250580441984E-009 -2.53184567969629845E-009 -2.75513623377041829E-009 -2.97373745976136001E-009 -3.18120677168065389E-009  4.29259679812566099E-008  1.48375435039102386E-008 -2.35954709011948205E-010 -9.94536985072944582E-010 -1.10784028019211764E-009 -1.21071609793613095E-009 -1.31546994075627629E-009 -1.41935475697765696E-009  3.13335532093014915E-008  6.77242909427931698E-009 -6.19205364725474581E-010 -1.03726601130101685E-009 -1.18151484006359803E-009 -1.32343032144346349E-009 -1.45806975264074147E-009  1.20986300492184467E-008  2.61394736410226812E-009 -1.07116335017257374E-009 -1.60369104125853892E-009 -1.88410504724183293E-009 -2.13095689446646165E-009  8.52089660346857755E-009  3.28358558236086817E-009 -1.09316984541692104E-009 -1.77335132015419098E-009 -2.00124648797685619E-009  1.27559895929869297E-008  4.99592539007014913E-009 -7.55387646818698819E-010 -1.15260358826112511E-009  1.56221707254820059E-008  5.41054467055001445E-009  8.40514642188811114E-010  1.28730651140250853E-008  4.70838698094720731E-009  5.38735040370496485E-009
         194  1.27593625155141165E-008  6.84204219146487453E-009  1.88966529894828235E-009 -1.42319417839401864E-009 -2.50945612233662499E-009 -2.77858235938711200E-009 -2.95861583570305805E-009 -3.12049852950965808E-009 -3.27816127445673939E-009 -3.42758384492899144E-009  1.47472957420926650E-008  1.03835021642336771E-008 -4.75988397232534327E-010 -1.97778420911843858E-009 -2.27832608435409122E-009 -2.52240750093246975E-009 -2.74599118031704657E-009 -2.96483313654010111E-009 -3.17247127892375884E-009  4.21831222909846699E-008  1.49436396081999826E-008 -2.31960903287788650E-010 -1.00955687682546955E-009 -1.12527693539428118E-009 -1.23018210107689283E-009 -1.33683787440260112E-009 -1.44240943433272048E-009  3.20477289514986815E-008  7.03358274898755541E-009 -5.89075114325090983E-010 -1.00433348297078130E-009 -1.14084265367806064E-009 -1.27535247240724425E-009 -1.40298240752415768E-009  1.24930702879258918E-008  2.62383662277432050E-009 -1.05692159652345480E-009 -1.57392259282118989E-009 -1.84750700738731290E-009 -2.08815529342299896E-009  8.23272688946110917E-009  3.09619256215154110E-009 -1.10239142144204616E-009 -1.76704161407359658E-009 -1.99727398857589180E-009  1.21833604944074018E-008  4.77792810910644137E-009 -7.80968278435266103E-010 -1.17974941085113912E-009  1.51533497403105369E-008  5.25999253419599696E-009  7.82035385817460348E-010  1.26552752278201998E-008  4.62883185728255829E-009  5.34115348796090626E-009
