 #
 #
 #
 #
 #
 #
 #
          12   9874.5888844993060        4235.0858777928670        596.66378340905771       -56.008717646316036       -51.251797090587317       -14.793826439381046       -2.9987318762825108      -0.49639122880855679      -6.85557994886795835E-002 -0.11604065991674768        10880.121711538446        2321.6414273294895       -603.33490458156939       -138.98458286366915       -19.319279624964135       -2.7894052117335568      -0.34146773662077962      -1.64430954065500541E-003 -0.17155576803605990        9909.3823603028413        1602.8064949024929       -857.85625676709765       -190.63147460555081       -31.266532563776430       -5.2332656787813017      -0.85408434546317580       -1.2371563676927613        8899.4541751132747        1220.7664585989323       -909.22058943470802       -211.85509127144948       -37.369449178574293       -7.0271659440411689       -5.7318680296993012        7523.5487067002605        949.87917109347734       -804.80566164910670       -194.28049693096858       -37.123810073373491       -18.089849994880076        6127.8730392636116        737.10057560974383       -614.05775690715268       -153.01586835548500       -39.976688128272308        4581.7860569288323        551.38284603197258       -358.74627688409538       -48.753953009537845        3098.1336611759957        433.28679926972211        55.953993650456290        1678.7053402740801        426.74764243062396        522.10944357941491     
          13   9818.5399463770464        4321.8549751985011        657.51505388191038       -29.426903526139409       -42.209543984089166       -12.202854143198723       -2.3299758091878431      -0.34709039204658504      -4.30772060489632361E-002 -8.44040398660929198E-002   10891.814804556276        2451.0169175053661       -515.27755586559783       -115.44047875118638       -14.177432654433030       -1.6978011912259283      -0.13913059042583037       1.82979483770137827E-002 -0.11800569019402959        9868.2350040915717        1705.6677371993030       -765.33526436505576       -160.77610576667036       -23.512478313559239       -3.4220218912600955      -0.46246663980375641      -0.88448905282895451        8839.1359562921516        1293.4560918966961       -828.18757845424591       -182.16442685814644       -29.085503335413470       -4.9378031408638625       -4.3741313456406639        7468.3664967247269        1000.5116570649819       -741.22276560554508       -169.62522583432420       -30.021880201914353       -14.415723394026012        6084.1386283154125        772.90181927935180       -568.10150206219271       -135.31482453669042       -32.337490475623994        4553.5997891710813        577.26059185075758       -329.27827587047938       -36.309777640440402        3084.3211181200591        451.38282147455959        70.887919932902335        1677.7340369336750        437.81846519412255        530.11802542708745     
          14   9727.9680348378024        4390.2505816186149        710.26347374958925       -6.5024851494379829       -34.657382764572205       -10.158636853920223       -1.8476648488475294      -0.24774675404470098      -2.71440120443325328E-002 -6.25591655929967905E-002   10891.115572993507        2567.4208668048059       -437.69034208854231       -96.387453488998759       -10.478179337943260       -1.0337983033795408      -2.81485208677529943E-002  2.02685758472070307E-002 -8.41692016812665283E-002   9826.8948420241450        1803.2171893505119       -681.26413329963509       -135.90579985308102       -17.686969018022499       -2.2002169212130687      -0.24351156060427395      -0.63598788557622776        8781.2791024521757        1364.7831174389082       -752.83333112595597       -156.65590307723105       -22.599150224262548       -3.4623307002854533       -3.3291899304930319        7415.7034479402910        1051.4748048553467       -681.08738534175404       -148.02288442007961       -24.271362056668327       -11.377237558720747        6042.6176207849121        809.54783413158998       -524.21147466997490       -119.54926102239855       -25.637623479795305        4527.2398711763944        604.00934883096795       -301.03207727171980       -24.845170849917647        3071.9741151466119        470.05742355618958        85.261057478627151        1677.7621622603431        448.96969377437927        538.23471418037104     
          15   9608.4890002613702        4441.7034641752007        755.86478370679549        13.372451000179929       -28.295723098989829       -8.5188470010459625       -1.4919527285936078      -0.18063155708667578      -1.59325652835925445E-002 -4.69357102953314731E-002   10877.129165803892        2671.1070772020257       -369.31044453710570       -80.908208172709237       -7.8060383964652003      -0.62483960207805833       1.67346414072867405E-002  2.15502088222551576E-002 -6.20673810918348362E-002   9784.1348970642193        1894.8194730387436       -605.08584795565537       -115.17809336390575       -13.350084920110943       -1.3904175297119032      -0.11349427853020728      -0.45705421801947588        8725.0659824070844        1434.0352331311362       -683.11782190151905       -134.85017176860399       -17.546361593535785       -2.4266557156904676       -2.5144436477867718        7365.0149164894146        1102.0556492729279       -624.59139581507657       -129.17882842143467       -19.655601649945389       -8.8517998622118359        6002.8909223960936        846.49997682815558       -482.64152492868129       -105.58718684422203       -19.762608397986728        4502.3414760360965        631.16166329184125       -274.15919442099147       -14.308310886586414        3060.8261989126868        488.99466427246892        99.056845798616195        1678.6313629651409        460.18006094533769        546.46623094254267     
          16   9465.2076518695339        4477.5864727224453        795.12542835529746        30.677977213037124       -22.894631121543206       -7.1849041642241387       -1.2211168758570590      -0.13491928449515511      -9.88302325161955451E-003 -3.52137536526551040E-002   10849.404395109668        2762.4824249132594       -308.98974353777271       -68.276202740278634       -5.8676229165344589      -0.37069013447280946       2.83796232037469079E-002  2.14744699397397612E-002 -4.64895060882535155E-002   9738.9580150804395        1980.0734497399274       -536.19490169628739       -97.895538160224035       -10.110232346587523      -0.87208792224625586      -3.72835996909421860E-002 -0.32475951402653114        8669.7562026041851        1500.6268868095390       -618.80498460655997       -116.26277476722835       -13.645157004406457       -1.6894317794352640       -1.8712060276158660        7315.8749930158692        1151.7167782485321       -571.78282100870524       -112.80198825427679       -15.959217502925195       -6.7404929678244834        5964.6060522862144        883.29069375532356       -443.46135302851894       -93.288277106455823       -14.607769416443190        4478.6675456973635        658.34195086218540       -248.75293979670968       -4.6609118475484470        3050.6256147042127        507.95617610839025        112.20496083143708        1680.1184051237638        471.34324890898790        554.77659168353955     
          17   9302.7213416988488        4499.2097472875384        828.73541902630484        45.789749317331214       -18.269572313627954       -6.0870622120910660       -1.0101576719600489      -0.10488482987532649      -7.49284519430969739E-003 -2.60026164947376806E-002   10807.848149146734        2842.0567094609137       -255.71726979162992       -57.912654811520142       -4.4529364487169749      -0.21740702277516050       3.24934449272879650E-002  1.64471301265197815E-002 -3.45470777607353660E-002   9690.5632065779719        2058.7511123576714       -473.95620996959798       -83.486950538877693       -7.6733178097798476      -0.54769502452153640       1.52979686908953551E-003 -0.22323596832834353        8614.7221143300158        1564.0875022061550       -559.60857956966584       -100.42527890056661       -10.641937615926565       -1.1736442415212096       -1.3556758465681140        7267.8692401360031        1200.0538428544030       -522.57640331315110       -98.629243026934645       -12.991483649966423       -4.9646416952164500        5927.4891565740518        919.53969562144857       -406.68513811718555       -82.475334077596102       -10.077294011080184        4455.9778944131967        685.29643875073248       -224.85641962879060        4.1568364420865640        3041.1614658732915        526.74062008776798        124.66549089331163        1682.0694578077241        482.33563240095896        563.08272128193084     
          18   9125.1624203256633        4507.8226349929328        857.29344290186384        59.010262163169621       -14.271270508522933       -5.1750842039163656      -0.84499080602873500      -8.47078112475894429E-002 -5.62576830469148099E-003 -1.85473555106597868E-002   10752.630792259117        2910.4165376056412       -208.62070339775178       -49.343176023475188       -3.4211001012712159      -0.11911417884757965       2.84258939313465075E-002  1.12308970860482398E-002 -2.50127906409097246E-002   9638.2993442237184        2130.7700484691873       -417.76519085970722       -71.438901169841415       -5.8521791494329989      -0.33158078381385486       1.54064389667481691E-002 -0.14283744077860669        8559.3964983444748        1624.1062361635938       -505.25599136578592       -86.908983951157751       -8.3267600528151213      -0.82059139974632356      -0.93501840366713840        7220.5636498557315        1246.7467977634703       -476.83564539257031       -86.367142543642373       -10.622277953090318       -3.4588853777802790        5891.2809188731781        954.98953288042856       -372.29976303540201       -72.973850042881409       -6.0867273173562815        4434.0447994086608        711.80137981743417       -202.44591182566009        12.206994729696405        3032.2845852973860        545.18583933044397        136.43038869716386        1684.3398770272936        493.07128110298447        571.29709356147714     
          19   8936.0926045290453        4504.5962087707685        881.30135939636989        70.583764517111163       -10.796340402204581       -4.4128218284824987      -0.71442668096140927      -6.95167083481152137E-002 -3.95010356567872169E-003 -1.24395937131479180E-002   10684.172048108936        2968.2011852855840       -166.96566764866597       -42.224363305539256       -2.6669181364067840      -5.89046125622676650E-002  2.12668707822653361E-002  7.75414725089327000E-003 -1.72872947877019296E-002   9581.7187670785897        2196.1524005918322       -367.04853062707878       -61.352331649897756       -4.4959196133843271      -0.19119640130198062       1.74949250217662777E-002 -7.83395460224503848E-002   8503.3205301283124        1680.4717326792975       -455.41272839923721       -75.384481279322316       -6.5419502845807189      -0.58164414954198773      -0.58858175445426564        7173.6189398961606        1291.5285158976690       -434.39550591510380       -75.756627334180592       -8.7347956015784405       -2.1750415011561492        5855.7338218220557        989.43269969170547       -340.21021614652921       -64.636258824891115       -2.5636557917169505        4412.7040317231758        737.68905266605077       -181.48102950795402        19.552890755889294        3023.8475835770323        563.18767352238706        147.50545542294316        1686.8143738712176        503.49314208755794        579.36096479309060     
          20   8738.8049367524418        4490.6637355955500        901.22173331298006        80.730535349703970       -7.7583883555013067       -3.7684889917563527      -0.60856374854290796      -5.59134158418491747E-002 -2.86258720182083542E-003 -7.35823329422316281E-003   10602.988902246763        3016.0581304493244       -130.07519871057900       -36.263872085816018       -2.1007488257314231      -2.70983183067976148E-002  1.73886706648276809E-002  6.16417762779449853E-003 -1.09000789138591625E-002   9520.4640230617752        2254.9644963994583       -321.25840576351152       -52.874596505663149       -3.4713999468951018      -0.10695704523205132       1.84987337799839627E-002 -2.56829775277503045E-002   8446.0819049347338        1733.0150140674418       -409.73395462735209       -65.555097236783368       -5.1537448224537750      -0.41519814632687629      -0.29964610471129871        7126.7296881857483        1334.1669595965093       -395.08179428827032       -66.562383669110190       -7.2198698867365545       -1.0717150230096517        5820.6117836170251        1022.6787785170170       -310.30204103296967       -57.322427330872955       0.55809902130761790        4391.8057999070525        762.81786386171075       -161.91422164710198        26.256891450106639        3015.7099237533266        580.65975089215544        157.90172134631464        1689.3914688838011        513.55351359162478        587.22638773377355     
          21   8536.0252607772018        4467.0774050357195        917.44407088315484        89.622411596214931       -5.0974353941037327       -3.2166775727523214      -0.52169658808450892      -4.50690486556822589E-002 -2.39989912720887065E-003 -3.08830166948999545E-003   10509.775201207412        3054.6276871053024       -97.385330661389617       -31.254802523318673       -1.6720556990049189      -1.19605678341476521E-002  1.54085986748938638E-002  4.89373298176152757E-003 -5.55694592359155370E-003   9454.3541849233625        2307.3690577094244       -279.92561368815916       -45.725911984024002       -2.7014461180158231      -5.66272574592733210E-002  1.80465017016567253E-002  1.78721198896665927E-002   8387.3505731850437        1781.6683986420924       -367.90451318126310       -57.158920908636603       -4.0795409093610298      -0.29791862637364902      -5.65248369827918082E-002   7079.6198388856346        1374.5301199492387       -358.70730302059792       -58.597146397266876       -5.9998871114233392      -0.11884959556702261        5785.7112688463421        1054.5808556703423       -282.46405378289762       -50.896569168573357        3.3301659125153806        4371.1960112511060        787.09159993063815       -143.67104365822343        32.375362069953376        3007.7713538032094        597.53494085177294        167.64254816049723        1691.9907040430023        523.22186864493676        594.85902502399165     
          22   8330.2247719826591        4434.8521726643994        930.32768241318217        97.410874335540683       -2.7612265569325909       -2.7362864177758657      -0.44967048483628441      -3.84203453417470558E-002 -2.41047017429834101E-003  5.44949510868635348E-004   10405.289831267013        3084.5438143118936       -68.383952946963930       -27.021482874089848       -1.3431589230268948      -3.34585290902170152E-003  1.27163691810704346E-002  2.63777063792377609E-003 -1.02595161223227875E-003   9383.2781382248104        2353.5634463998781       -242.61132888789777       -39.662515659087198       -2.1247106016403281      -2.16589062875859155E-002  1.42397565129526362E-002  5.45253748465456684E-002   8326.8412623595195        1826.3993541268701       -329.61964487611772       -49.957786948877853       -3.2518502057870458      -0.21333461290471137       0.15044743072041458        7032.0350074440976        1412.5187893241336       -325.08215832452765       -51.690660460190358       -5.0103888235251777       0.70928625967152859        5750.8429881643351        1085.0163067290878       -256.58518864610943       -45.231977386496943        5.7986780560021263        4350.7248448075497        810.42905096372886       -126.67209782610608        37.961849201033722        2999.9403640123082        613.75789089633815        176.75464323312582        1694.5404391371235        532.47459850554685        602.23019583748328     
          23   8123.4212753008824        4394.9350829035657        940.18399465764890        104.21439795979614      -0.70198969748334872       -2.3170642076239703      -0.39033744084121008      -3.38973195433642446E-002 -2.34979107928576280E-003  3.66149585035199744E-003   10290.374490804466        3106.4222206420654       -42.653376488480419       -23.427708945640727       -1.0887000674040441       4.79730093753833137E-004  9.54632499717177584E-003  8.54650947516070580E-004  2.85214912820807957E-003   9307.2281914871019        2393.7869257220523       -208.91960938715485       -34.511869107695091       -1.6871868393075597      -9.03774403793697139E-004  1.01464340584750019E-002  8.56349506740409910E-002   8264.3653223029451        1867.2147940276036       -294.58651075734309       -43.773745797807273       -2.6124809867053913      -0.15416067482457413       0.32788434928192056        6983.7789560851534        1448.0649651047725       -294.01883968512965       -45.692670050731103       -4.2079836812521121        1.4324633414493295        5715.8421889959363        1113.9160980856884       -232.55159557861097       -40.233917142979216        8.0023357406783671        4330.2636458815341        832.76378657172984       -110.84505012681144        43.064627178458245        2992.1202795994432        629.30112663754721        185.26578429746337        1696.9831177374572        541.29857747041012        609.32028104656422     
          24   7917.4224268725920        4348.2395381541792        947.30254643247360        110.13933452402406        1.1233469273304360       -1.9516579031179615      -0.34161750757722786      -2.92129522525365823E-002 -1.79733944360786053E-003  6.35851354780650208E-003   10165.902438578452        3120.8655679367639       -19.815769227074007       -20.354342791743250      -0.88913715107404068       5.64821828955170625E-005  6.79018268308743261E-003  9.78398001183491571E-004  6.20397189115170708E-003   9226.2440571154948        2428.2926796464635       -178.47881314134290       -30.125109398296232       -1.3435309534363691       4.83479616377355519E-003  8.84854726956251295E-003  0.11225978554601930        8199.7718604000165        1904.1456367821293       -262.52529900297509       -38.450384849851993       -2.1107999113000520      -0.11491414014806756       0.48121630149173078        6934.6780161700699        1481.1180977873635       -265.33290931305106       -40.466306137892389       -3.5559950976445704        2.0677321678104423        5680.5580683548151        1141.2266091098293       -210.24736850234737       -35.818452649001536        9.9758711878253958        4309.6955702958530        854.03920670788511       -96.119628977714953        47.728803367362268        2984.2181554046965        644.14367851784493        193.20414743269509        1699.2664300691720        549.68488226105546        616.11340022014315     
          25   7713.6482076419779        4295.6121934386410        951.93313267677172        115.27653612160809        2.7435361901387036       -1.6334576920489328      -0.29969622682835700      -2.47188197343896389E-002 -1.22148043578616155E-003  8.69675344750320788E-003   10032.790665526392        3128.4425298018969       0.44169439998713433       -17.711044244130584      -0.73587262927647434      -4.38101630216818495E-004  5.12452511606105443E-003  1.58228786958753169E-003  9.09831293495880558E-003   9140.4515883636050        2457.3476189411604       -150.97160557719869       -26.376851752043283       -1.0757088246983486       4.34714290935530809E-003  8.51801020233492953E-003  0.13510338057185922        8132.9649726927219        1937.2795817784556       -233.19638657702737       -33.857221710466654       -1.7171105710537551      -8.81378454589781674E-002  0.61419234019280167        6884.5902178662609        1511.6663241235271       -238.84990505985110       -35.908248615813896       -3.0235384385354438        2.6272227265606927        5644.8716096025400        1166.9022432659499       -189.55117789092566       -31.912873185052174        11.745576985546212        4288.9296444238798        874.22336244993789       -82.426749563427620        51.992090781478204        2976.1612155802773        658.26271265291336        200.59845769479767        1701.3450874558803        557.63090616323302        622.59967422760587     
          26   7513.3502009051963        4237.8685812685544        954.30984324868825        119.70980891198245        4.1826208859572764       -1.3556621286988058      -0.26132778545420760      -2.12109324947304667E-002 -1.12044643003504055E-003  1.07261159229572571E-002   9891.9699314800091        3129.7048783764913        18.406499429370637       -15.421474005921517      -0.62129890440228952       2.43278355741807176E-003  4.79292739169473805E-003  1.09376212142967780E-003  1.15896794831673138E-002   9050.0117046672476        2481.2236167800470       -126.10379480063851       -23.154771930785088      -0.87153820486155820       6.22629027630464561E-003  6.87566004482391847E-003  0.15475051287831090        8063.8740225813635        1966.7203490239365       -206.37213722888154       -29.877657637494352       -1.4078246481514081      -6.73280604542148692E-002  0.72996391367905866        6833.3932654703694        1539.7132743537045       -214.40273252038284       -31.925944647641764       -2.5836381829161552        3.1213435405442054        5608.6742477896905        1190.9075123494183       -170.34498448947295       -28.449617868190742        13.334724332754806        4267.8818902531038        893.29320103869304       -69.698131946479350        55.889180697137995        2967.8840897657856        671.63890678581674        207.47673335117568        1703.1766488884075        565.13590757875716        628.77150492063083     
          27   7317.4944414987685        4175.7665731171064        954.64368191626750        123.51028363843091        5.4601220556391326       -1.1099598840449822      -0.22727545949657577      -1.86244426461151351E-002 -1.22305114266144641E-003  1.24895238840690790E-002   9744.3820293884655        3125.1707359960114        34.329773803195671       -13.436498442769681      -0.53082374350380646       5.50598813551627254E-003  4.52206736304607611E-003  2.17672407181136545E-004  1.37332418631622832E-002   8955.1380265214502        2500.1987648592490       -103.61945094210242       -20.375310405647593      -0.71493451196571234       8.68233152095215094E-003  4.74812583413456498E-003  0.17166650815299406        7992.4748485601222        1992.5790221187506       -181.83268425579533       -26.424698353353673       -1.1628493033592715      -5.17692978213391553E-002  0.83097330203168807        6781.0108041135927        1565.2860572831025       -191.84377719467378       -28.436362246030768       -2.2191634677362688        3.5585378737787985        5571.8689978736666        1213.2391960095888       -152.52934122304674       -25.370500145635877        14.762938386545523        4246.4702776588028        911.23649639973121       -57.867532349678349        59.450074857577931        2959.3307331346018        684.26894235517716        213.86363521621305        1704.7231857236823        572.20031026555841        634.62443804281236     
          28   7126.9004112948387        4110.0297248619054        953.13405585218663        126.74245485486910        6.5938438280788043      -0.88894408607887943      -0.19876126365227345      -1.66815487461215925E-002 -1.16474487919524189E-003  1.40254299928173204E-002   9590.9632113737716        3115.3421333441333        48.440183111020716       -11.714472006164417      -0.45120011168387786       5.15996482847455237E-003  3.11415352932549157E-003 -5.44671179240912467E-005  1.55805863036892183E-002   8856.0682616148715        2514.5514132815551       -83.282242164120092       -17.966892523059830      -0.59081507065616834       8.40840430124269872E-003  3.39384652528945587E-003  0.18625647802917061        7918.7668204810998        2014.9726819279379       -159.36943088040661       -23.422287381919269      -0.96500735936339932      -4.17269651333721792E-002  0.91933606102278587        6727.3844258029740        1588.4223990886367       -171.03260578365229       -25.364666133958995       -1.9161103787736775        3.9462681583122490        5534.3704370301439        1233.9043917435272       -136.01062740839160       -22.623059716054030        16.047950315870420        4224.6191352120932        928.04659639456895       -46.871384447884537        62.702529665914533        2950.4496678054616        696.15437098955113        219.78281491274282        1705.9505329456783        578.82563986834759        640.15519672617597     
