 #
 #
 #
 #
 #
 #
 #
         203 -2.96912256241713067E-006 -1.92727691619975056E-006 -5.63150392350794886E-007 -1.00905386489887037E-007 -1.24610855844693836E-008 -1.04900181729928967E-009 -5.98352050056995085E-011 -1.31812914887055199E-011  1.42789070464856611E-012 -1.93409275743371774E-011 -4.54124128083228913E-006 -1.81888527458604517E-006 -1.21738282456272977E-007 -1.99838460168908223E-009 -1.06384291634146282E-011 -2.33828680156072411E-012  1.61293891222582070E-012  2.58543618014371576E-012 -1.93970990416046141E-011 -4.80648492747381892E-006 -1.70579440552447282E-006 -9.49632635782596283E-008 -1.08378573214326285E-009 -5.82208344934430077E-012  2.13574247937032896E-012 -4.56282960805335361E-014 -2.08367307951194376E-010 -4.40975908898452793E-006 -1.55377924394456100E-006 -8.32999056085856263E-008 -1.09884025875533412E-009 -8.85010339403372594E-012 -6.02743970085632524E-013 -1.22027407575576372E-009 -4.06096121313142348E-006 -1.45421074238821446E-006 -8.51396263478970910E-008 -1.68907552995380637E-009 -1.25103113215419487E-010 -6.08673328955837045E-009 -3.76876475434495297E-006 -1.32565060469590219E-006 -8.64866698967745361E-008 -5.25957713001616475E-009 -2.61611691318528339E-008 -3.26065338115099818E-006 -1.13014529948155992E-006 -1.10709689937874161E-007 -9.72804644745777478E-008 -2.58620312796425164E-006 -8.99630140963037704E-007 -3.05025045523354816E-007 -1.72591299762785628E-006 -7.14322671166091151E-007 -7.83502665025355535E-007
         204 -2.95131722162593545E-006 -1.91443075137446829E-006 -5.59665910938954360E-007 -1.00503056398997148E-007 -1.23934246041155761E-008 -1.03602488508575283E-009 -5.87713473465374075E-011 -1.23084106927459145E-011  1.67181805600930451E-012 -1.89477814667717173E-011 -4.50773634987835844E-006 -1.80681670398552318E-006 -1.21246316519549080E-007 -1.99038445326411847E-009 -1.05505310062203365E-011 -2.60384907587339764E-012  1.70023964151768028E-012  2.56930298161420208E-012 -1.93303606461835042E-011 -4.78335826206989400E-006 -1.69942548906736941E-006 -9.45192014438855931E-008 -1.07705498885659777E-009 -5.90322987847744267E-012  2.09820667065537510E-012 -5.95284370266442602E-014 -2.07501973460853677E-010 -4.39005094189106292E-006 -1.54460804048328073E-006 -8.27041538556954570E-008 -1.09063121448833039E-009 -8.79381628289895412E-012 -5.82808198809197261E-013 -1.21328470644834501E-009 -4.03201928504353842E-006 -1.44277514984214063E-006 -8.44713997605042111E-008 -1.67658177945503323E-009 -1.24142662993786390E-010 -6.04044320954793040E-009 -3.73827682618511975E-006 -1.31535016283832522E-006 -8.58780822268418053E-008 -5.22329200814274969E-009 -2.59582366414404873E-008 -3.23703145639609321E-006 -1.12291921619469318E-006 -1.10064588143393441E-007 -9.66399969674703609E-008 -2.57190507861267533E-006 -8.95404556629438806E-007 -3.03525346329772979E-007 -1.71943757800372647E-006 -7.11852749443654395E-007 -7.81314889238597270E-007
         205 -2.93371536222919102E-006 -1.90180315358839721E-006 -5.56152229215296505E-007 -1.00105657296669620E-007 -1.23283126085020303E-008 -1.02301748076782874E-009 -5.76848208669821317E-011 -1.13306669836165798E-011  1.92163209054275456E-012 -1.85202693432480508E-011 -4.47479728864606954E-006 -1.79463717970562209E-006 -1.20750262102279139E-007 -1.98262521511134316E-009 -1.04622335618460055E-011 -2.86190401783144567E-012  1.76945718856629963E-012  2.53576117796239021E-012 -1.92676684519321727E-011 -4.75986883056476659E-006 -1.69313229875038839E-006 -9.40907056288392921E-008 -1.07054159097681920E-009 -5.98619838055316107E-012  2.05223118044130423E-012 -7.29817245529491744E-014 -2.06644709614731907E-010 -4.37096684552686218E-006 -1.53574591629234758E-006 -8.21235992809970816E-008 -1.08255658170356575E-009 -8.74541042907955929E-012 -5.64962784772471331E-013 -1.20651198156239935E-009 -4.00385233000841822E-006 -1.43154832417424859E-006 -8.38099695667695452E-008 -1.66414034466298324E-009 -1.23188093985937169E-010 -5.99505580706580872E-009 -3.70814141223423510E-006 -1.30510462794953405E-006 -8.52689958183162432E-008 -5.18695493638403976E-009 -2.57566929233300435E-008 -3.21341962613762576E-006 -1.11565829692516590E-006 -1.09414445097567914E-007 -9.59975116190757579E-008 -2.55749126702961127E-006 -8.91132458036035146E-007 -3.02010570591399614E-007 -1.71288389075494961E-006 -7.09353915532381115E-007 -7.79115931305377256E-007
         206 -2.91631397218711699E-006 -1.88938902732346597E-006 -5.52612630803862412E-007 -9.97125094737946221E-008 -1.22656347801573183E-008 -1.01001392739474011E-009 -5.65802735727587029E-011 -1.02575589499084689E-011  2.17482278966590560E-012 -1.80629930314395478E-011 -4.44242184952405502E-006 -1.78236129467508448E-006 -1.20249791021720060E-007 -1.97508905949807342E-009 -1.03738953139763556E-011 -3.11069535420251272E-012  1.82174549241941376E-012  2.48638227621288695E-012 -1.92082092729341021E-011 -4.73602625661460415E-006 -1.68690189875807035E-006 -9.36769345212085532E-008 -1.06423983549984687E-009 -6.07001065236105890E-012  1.99873768142904956E-012 -8.58859304474259654E-014 -2.05794418338103172E-010 -4.35246785738038642E-006 -1.52718252962698206E-006 -8.15580487436126565E-008 -1.07461810006769416E-009 -8.70416109751115992E-012 -5.49142253679015230E-013 -1.19994829459175507E-009 -3.97644718327098565E-006 -1.42053118962125542E-006 -8.31556276352535384E-008 -1.65175926769861122E-009 -1.22240045149346247E-010 -5.95056994013589026E-009 -3.67836889834063753E-006 -1.29491904890747779E-006 -8.46597862745107352E-008 -5.15058879813868286E-009 -2.55566294939531852E-008 -3.18983016512608550E-006 -1.10836654483189946E-006 -1.08759628562542271E-007 -9.53533542106920148E-008 -2.54296826134923381E-006 -8.86815380573352492E-007 -3.00481312790536799E-007 -1.70625266378118756E-006 -7.06826221162564562E-007 -7.76904986297642623E-007
         207 -2.89911003292733239E-006 -1.87718327665481968E-006 -5.49050396945328702E-007 -9.93229334003311211E-008 -1.22052763808727945E-008 -9.97048542712802403E-010 -5.54623532890988643E-011 -9.09858517264922495E-012  2.42888013239731801E-012 -1.75805542627811044E-011 -4.41060767228837030E-006 -1.77000363610017906E-006 -1.19744573364066200E-007 -1.96775815994409863E-009 -1.02858747191144791E-011 -3.34846681119249033E-012  1.85825849206873273E-012  2.42273778342552658E-012 -1.91511699129751614E-011 -4.71184025480236641E-006 -1.68072135080552008E-006 -9.32770466432788709E-008 -1.05814402496519355E-009 -6.15368836572618904E-012  1.93864784659303450E-012 -9.81388265091833557E-014 -2.04950002042014198E-010 -4.33451521811122019E-006 -1.51890754463475254E-006 -8.10073102525769050E-008 -1.06681752478200987E-009 -8.66934345722952934E-012 -5.35281140594776978E-013 -1.19358603480045573E-009 -3.94979066640071825E-006 -1.40972466521881067E-006 -8.25086656051323848E-008 -1.63944658589116505E-009 -1.21299156953855867E-010 -5.90698444153480275E-009 -3.64896966394807242E-006 -1.28479847232105802E-006 -8.40508293385707863E-008 -5.11421630432361578E-009 -2.53581372462564711E-008 -3.16627519180774203E-006 -1.10104796450259807E-006 -1.08100506572931131E-007 -9.47078707502136221E-008 -2.52834265986284351E-006 -8.82454861212963322E-007 -2.98938170636281496E-007 -1.69954462293438351E-006 -7.04269724132949389E-007 -7.74681247852900155E-007
         208 -2.88210050177183201E-006 -1.86518080111052157E-006 -5.45468816181325263E-007 -9.89362501257922280E-008 -1.21471226176584058E-008 -9.84155645549199514E-010 -5.43357075062812124E-011 -7.86324424036711135E-012  2.68129409941824214E-012 -1.70775548242965803E-011 -4.37935249046440802E-006 -1.75757879829559510E-006 -1.19234280584864396E-007 -1.96061468611461264E-009 -1.01985303609340845E-011 -3.57346211524197974E-012  1.88015012656794659E-012  2.34639920660665048E-012 -1.90957371571353993E-011 -4.68732047973451252E-006 -1.67457771876269714E-006 -9.28901999482975763E-008 -1.05224845415664718E-009 -6.23625320686652203E-012  1.87288334914755353E-012 -1.09638184528489386E-013 -2.04110362346730146E-010 -4.31707000659382639E-006 -1.51091061535601290E-006 -8.04711899654582949E-008 -1.05915659854086957E-009 -8.64023274112638989E-012 -5.23313976984938213E-013 -1.18741759020195743E-009 -3.92386960363824164E-006 -1.39912967185171136E-006 -8.18693751724115717E-008 -1.62721033890676550E-009 -1.20366068269223377E-010 -5.86429810607233486E-009 -3.61995412580251077E-006 -1.27474795452809767E-006 -8.34425015812064447E-008 -5.07786029462022096E-009 -2.51613075936994032E-008 -3.14276692309081652E-006 -1.09370656269336305E-006 -1.07437446603180117E-007 -9.40614066036371842E-008 -2.51362105764759226E-006 -8.78052431221343826E-007 -2.97381733796602955E-007 -1.69276049009571001E-006 -7.01684475711123441E-007 -7.72443911744776324E-007
         209 -2.86528233832002557E-006 -1.85337650131181221E-006 -5.41871171536162625E-007 -9.85517793423681765E-008 -1.20910587501257085E-008 -9.71369554915437646E-010 -5.32049841407962757E-011 -6.56103473466780010E-012  2.92955467065209681E-012 -1.65585965347981310E-011 -4.34865402056933663E-006 -1.74510136925702285E-006 -1.18718583923956193E-007 -1.95364081427477384E-009 -1.01122206925976192E-011 -3.78392499266054311E-012  1.88857433491497898E-012  2.25893805301886810E-012 -1.90410977996655057E-011 -4.66247661275057973E-006 -1.66845806609644860E-006 -9.25155533524261622E-008 -1.04654742237302417E-009 -6.31672687534131267E-012  1.80236586216655590E-012 -1.20281776302147991E-013 -2.03274401478480726E-010 -4.30009340149352524E-006 -1.50318140594658521E-006 -7.99494960622480768E-008 -1.05163707113086806E-009 -8.61610420099339223E-012 -5.13175298050107451E-013 -1.18143535275690176E-009 -3.89867080868544662E-006 -1.38874712983843059E-006 -8.12380483837886346E-008 -1.61505856736068488E-009 -1.19441419298918828E-010 -5.82250980029897153E-009 -3.59133267418265373E-006 -1.26477254260810451E-006 -8.28351789970729993E-008 -5.04154354920449610E-009 -2.49662316166867850E-008 -3.11931753529273809E-006 -1.08634634425321146E-006 -1.06770816977419380E-007 -9.34143080619765247E-008 -2.49881005564252347E-006 -8.73609627422414771E-007 -2.95812595222880511E-007 -1.68590099281609446E-006 -6.99070534279521459E-007 -7.70192173524089074E-007
         210 -2.84865253407406998E-006 -1.84176528122364533E-006 -5.38260746856628887E-007 -9.81688419772477617E-008 -1.20369700098256658E-008 -9.58724591760694620E-010 -5.20748312608310865E-011 -5.20145524404117870E-012  3.17115182605280232E-012 -1.60282811396835552E-011 -4.31850990249426146E-006 -1.73258594162564085E-006 -1.18197153831381058E-007 -1.94681871257281992E-009 -1.00273042214122450E-011 -3.97809916974204917E-012  1.88468505609451296E-012  2.16192582942816547E-012 -1.89864386773777344E-011 -4.63731831375882409E-006 -1.66234945511141182E-006 -9.21522646585678998E-008 -1.04103523318972384E-009 -6.39413104523785350E-012  1.72801705822487822E-012 -1.29967373621726788E-013 -2.02441021389409402E-010 -4.28354650031080800E-006 -1.49570957288908276E-006 -7.94420353101535533E-008 -1.04426068861845891E-009 -8.59623303908293142E-012 -5.04799632631862081E-013 -1.17563171287746498E-009 -3.87418111951247602E-006 -1.37857796043291315E-006 -8.06149765666759372E-008 -1.60299930772539639E-009 -1.18525849526949701E-010 -5.78161833675644551E-009 -3.56311570962964612E-006 -1.25487728577347652E-006 -8.22292373820359078E-008 -5.00528888051896874E-009 -2.47730001552577705E-008 -3.09593924799344560E-006 -1.07897131418735382E-006 -1.06100985458020589E-007 -9.27669205817392110E-008 -2.48391620540016406E-006 -8.69127987461682883E-007 -2.94231355927502824E-007 -1.67896685426855198E-006 -6.96427953394787005E-007 -7.67925222984115595E-007
         211 -2.83220808420129130E-006 -1.83034204114676583E-006 -5.34640825539498898E-007 -9.77867583081820155E-008 -1.19847416083927116E-008 -9.46255074070811970E-010 -5.09498966397373892E-011 -3.79400435090548598E-012  3.40357554597447645E-012 -1.54912104176802590E-011 -4.28891791951663760E-006 -1.72004710524405447E-006 -1.17669661603040271E-007 -1.94013055781988775E-009 -9.94413946540174774E-012 -4.15422837288426307E-012  1.86963622917432530E-012  2.05693404288766776E-012 -1.89309465583351580E-011 -4.61185527878475784E-006 -1.65623894482924880E-006 -9.17994923895481214E-008 -1.03570617901377683E-009 -6.46748741984587322E-012  1.65075861047856196E-012 -1.38592748285014464E-013 -2.01609124331570283E-010 -4.26739050678099834E-006 -1.48848477957431351E-006 -7.89486149952066082E-008 -1.03702919836154922E-009 -8.57989445824143778E-012 -4.98121516629029716E-013 -1.16999906056101399E-009 -3.85038736799275653E-006 -1.36862308302788845E-006 -8.00004514967102680E-008 -1.59104060344547226E-009 -1.17619998121052082E-010 -5.74162256833270120E-009 -3.53531359801924273E-006 -1.24506723511910595E-006 -8.16250527362981675E-008 -4.96911905601590717E-009 -2.45817044351930210E-008 -3.07264417842861559E-006 -1.07158547679564248E-006 -1.05428319481969822E-007 -9.21195898399838051E-008 -2.46894614190506081E-006 -8.64609042057082110E-007 -2.92638600693938951E-007 -1.67195879921595781E-006 -6.93756786203129593E-007 -7.65642258604014116E-007
         212 -2.81594590984599363E-006 -1.81910168316161150E-006 -5.31014694432046859E-007 -9.74048488513117562E-008 -1.19342588055454992E-008 -9.33995319663222428E-010 -4.98348275664528169E-011 -2.34818064001663094E-012  3.62431581005922473E-012 -1.49519861494361877E-011 -4.25987572823952113E-006 -1.70749945334764518E-006 -1.17135778049153348E-007 -1.93355852396492619E-009 -9.86308489373717568E-012 -4.31055632846563035E-012  1.84458179317821931E-012  1.94553420048346737E-012 -1.88738082339075676E-011 -4.58609717834070434E-006 -1.65011360383003002E-006 -9.14563951765318690E-008 -1.03055456198813002E-009 -6.53581765108267943E-012  1.57151219192213975E-012 -1.46055672089814459E-013 -2.00777611891327901E-010 -4.25158650657270444E-006 -1.48149668223761239E-006 -7.84690425428567385E-008 -1.02994434979899057E-009 -8.56636370229360905E-012 -4.93075479689187805E-013 -1.16452978506940550E-009 -3.82727631180895449E-006 -1.35888341854479996E-006 -7.93947652244954932E-008 -1.57919049107904916E-009 -1.16724505473180651E-010 -5.70252129876897272E-009 -3.50793676730324709E-006 -1.23534744152981497E-006 -8.10230010419696097E-008 -4.93305691075738478E-009 -2.43924357545778426E-008 -3.04944459366056527E-006 -1.06419283903380834E-006 -1.04753187358339117E-007 -9.14726617100950124E-008 -2.45390641441969519E-006 -8.60054330412989084E-007 -2.91034928720295181E-007 -1.66487755500767299E-006 -6.91057085667769868E-007 -7.63342471962178469E-007
         213 -2.79986298237112055E-006 -1.80803910799875050E-006 -5.27385638094812652E-007 -9.70224340969062266E-008 -1.18854068331467774E-008 -9.21979646070108902E-010 -4.87342723668156661E-011 -8.73482697909612985E-013  3.83086259887501658E-012 -1.44152101315050134E-011 -4.23138104008581173E-006 -1.69495757301772524E-006 -1.16595174189568384E-007 -1.92708478062940764E-009 -9.78449906348216512E-012 -4.44532676296139043E-012  1.81067568706940367E-012  1.82929780952621243E-012 -1.88142105184070191E-011 -4.56005368422870894E-006 -1.64396049113151266E-006 -9.11221313190833983E-008 -1.02557468294565237E-009 -6.59814346099207476E-012  1.49119947545452933E-012 -1.52253916804878451E-013 -1.99945386696815117E-010 -4.23609568280846943E-006 -1.47473494447772252E-006 -7.80031249987030905E-008 -1.02300788554553467E-009 -8.55491600915906535E-012 -4.89596056993940514E-013 -1.15921627577522882E-009 -3.80483485735469431E-006 -1.34935989171573208E-006 -7.87982093603788154E-008 -1.56745701087446722E-009 -1.15840010909058249E-010 -5.66431337046369571E-009 -3.48099559208253521E-006 -1.22572295255467170E-006 -8.04234586273485057E-008 -4.89712520101708323E-009 -2.42052850957808401E-008 -3.02635262716831746E-006 -1.05679740449698186E-006 -1.04075956963536874E-007 -9.08264823077144406E-008 -2.43880363461264845E-006 -8.55465382151199405E-007 -2.89420932012663248E-007 -1.65772384332944501E-006 -6.88328912595114649E-007 -7.61025058518819590E-007
         214 -2.78395632691365433E-006 -1.79714921617963338E-006 -5.23756941348503177E-007 -9.66388344417528971E-008 -1.18380709145107887E-008 -9.10242377711653542E-010 -4.76528786766248477E-011  6.20590891499778529E-013  4.02070589218512856E-012 -1.38854841485737103E-011 -4.20343158335092932E-006 -1.68243605892574551E-006 -1.16047521068460569E-007 -1.92069150151242280E-009 -9.70874042098938767E-012 -4.55678340247170558E-012  1.76907184989415209E-012  1.70979637674986441E-012 -1.87513402191411028E-011 -4.53373446527766617E-006 -1.63776667363510544E-006 -9.07958586883502869E-008 -1.02076083689141547E-009 -6.65348650613413126E-012  1.41074213425998234E-012 -1.57085254258835258E-013 -1.99111350434310575E-010 -4.22087917595399717E-006 -1.46818922183669528E-006 -7.75506694485054885E-008 -1.01622155938487060E-009 -8.54482656200561023E-012 -4.87617780133946176E-013 -1.15405092592019609E-009 -3.78304978545187312E-006 -1.34005341935353758E-006 -7.82110754004206302E-008 -1.55584820060186158E-009 -1.14967153870541559E-010 -5.62699763588176049E-009 -3.45450048032078553E-006 -1.21619882015373908E-006 -7.98268013500879122E-008 -4.86134678010086278E-009 -2.40203437149866149E-008 -3.00338049595015369E-006 -1.04940318071081328E-006 -1.03396995828964865E-007 -9.01813968959477227E-008 -2.42364441163223664E-006 -8.50843739165046300E-007 -2.87797206384028908E-007 -1.65049839062028710E-006 -6.85572317038705810E-007 -7.58689212552092131E-007
         215 -2.76822287011712028E-006 -1.78642691495782842E-006 -5.20131883562938878E-007 -9.62533705086883634E-008 -1.17921362961857737E-008 -8.98817827189826807E-010 -4.65952942453077876E-011  2.12454154407960606E-012  4.19133567026709561E-012 -1.33674099697784610E-011 -4.17602501095399394E-006 -1.66994950151337967E-006 -1.15492489737036097E-007 -1.91436085902790696E-009 -9.63616752467605732E-012 -4.64316997352914916E-012  1.72092422069879422E-012  1.58860140928370400E-012 -1.86843841351759601E-011 -4.50714917429535646E-006 -1.63151920946106256E-006 -9.04767361241211297E-008 -1.01610732316814804E-009 -6.70086847946757566E-012  1.33106184109459033E-012 -1.60447456215886483E-013 -1.98274405108625856E-010 -4.20589811153001929E-006 -1.46184917880120361E-006 -7.71114834602227257E-008 -1.00958711177579483E-009 -8.53537059194806736E-012 -4.87075180664058581E-013 -1.14902612083094118E-009 -3.76190791162924335E-006 -1.33096492227120837E-006 -7.76336551923870282E-008 -1.54437209987186203E-009 -1.14106574401595070E-010 -5.59057291474318474E-009 -3.42846179968311841E-006 -1.20678009471189904E-006 -7.92334052010534929E-008 -4.82574439463864301E-009 -2.38377027295361424E-008 -2.98054036289947548E-006 -1.04201417136237148E-006 -1.02716671787770860E-007 -8.95377513542437907E-008 -2.40843527496260672E-006 -8.46190931843029629E-007 -2.86164343356270893E-007 -1.64320192145363832E-006 -6.82787355231941472E-007 -7.56334130039661150E-007
         216 -2.75265958669264008E-006 -1.77586709895990675E-006 -5.16513754486345007E-007 -9.58653625771716464E-008 -1.17474881908514248E-008 -8.87740316710177961E-010 -4.55661666455258572E-011  3.62887067123770838E-012  4.34024191326022663E-012 -1.28655893675707783E-011 -4.14915908361413693E-006 -1.65751248922625764E-006 -1.14929750991439945E-007 -1.90807502705474472E-009 -9.56713883999432648E-012 -4.70273020252963283E-012  1.66738673845570396E-012  1.46728441417177433E-012 -1.86125290517008242E-011 -4.48030753181368993E-006 -1.62520516303171070E-006 -9.01639220068722240E-008 -1.01160844366911208E-009 -6.73931108599517278E-012  1.25308026896595745E-012 -1.62238294507915568E-013 -1.97433452804431168E-010 -4.19111363748939850E-006 -1.45570446934547796E-006 -7.66853740940391809E-008 -1.00310629451738912E-009 -8.52582334552087477E-012 -4.87902792570442333E-013 -1.14413425247700348E-009 -3.74139609910076877E-006 -1.32209532001477986E-006 -7.70662407281389364E-008 -1.53303675108961308E-009 -1.13258911529531886E-010 -5.55503800272430494E-009 -3.40288996208511905E-006 -1.19747182764779889E-006 -7.86436463165395995E-008 -4.79034084284242072E-009 -2.36574531747604135E-008 -2.95784445026224687E-006 -1.03463438348036118E-006 -1.02035353116911111E-007 -8.88958918239305528E-008 -2.39318286294471543E-006 -8.41508496590902274E-007 -2.84522937253006699E-007 -1.63583516077032473E-006 -6.79974083696613403E-007 -7.53959002445161384E-007
         217 -2.73726344759876219E-006 -1.76546467527612824E-006 -5.12905836001683783E-007 -9.54741308641306053E-008 -1.17040118517399444E-008 -8.77044165127109791E-010 -4.45701442383557383E-011  5.12407969229243479E-012  4.46491460081434158E-012 -1.23846241311282029E-011 -4.12283147773624642E-006 -1.64513961350551556E-006 -1.14358975877695593E-007 -1.90181617711713070E-009 -9.50201289316441679E-012 -4.73370781551404540E-012  1.60961334220145565E-012  1.34741689849497553E-012 -1.85349617745569238E-011 -4.45321919714967925E-006 -1.61881159918549779E-006 -8.98565742359932772E-008 -1.00725849516976136E-009 -6.76783600644496571E-012  1.17771909093896991E-012 -1.62355540878540301E-013 -1.96587396146837470E-010 -4.17648689756399685E-006 -1.44974475882852804E-006 -7.62721488924932623E-008 -9.96780852890349393E-010 -8.51546002734564083E-012 -4.90035145304552396E-013 -1.13936771353068344E-009 -3.72150111162220179E-006 -1.31344553695167667E-006 -7.65091235044877775E-008 -1.52185018972931062E-009 -1.12424805343274732E-010 -5.52039178817039158E-009 -3.37779537521964362E-006 -1.18827906413955184E-006 -7.80579007019494427E-008 -4.75515895809702495E-009 -2.34796862348539384E-008 -2.93530490337894028E-006 -1.02726781806259090E-006 -1.01353407387265477E-007 -8.82561635759639037E-008 -2.37789377334758367E-006 -8.36797968267742684E-007 -2.82873582828665052E-007 -1.62839883665509439E-006 -6.77132553228912638E-007 -7.51563026341152425E-007
         218 -2.72203144780181344E-006 -1.75521454068251369E-006 -5.09311414048958445E-007 -9.50789964695944962E-008 -1.16615925245508261E-008 -8.66763691485447336E-010 -4.36118744096802117E-011  6.60067002072434623E-012  4.56284371357839199E-012 -1.19291160417400488E-011 -4.09703987574337965E-006 -1.63284546582975911E-006 -1.13779835401460107E-007 -1.89556648245036823E-009 -9.44114816429342144E-012 -4.73434653934052688E-012  1.54875797093055633E-012  1.23057036925633560E-012 -1.84508690926909085E-011 -4.42589382415761323E-006 -1.61232557936464466E-006 -8.95538517449288805E-008 -1.00305177787078606E-009 -6.78546488267462134E-012  1.10589997983799053E-012 -1.60696967172472291E-013 -1.95735135402593073E-010 -4.16197904773301049E-006 -1.44395970368030373E-006 -7.58716144477218517E-008 -9.90612535530058966E-010 -8.50355585999175594E-012 -4.93406775841648065E-013 -1.13471889284505712E-009 -3.70220980559314773E-006 -1.30501649201421417E-006 -7.59625953008638297E-008 -1.51082045707430037E-009 -1.11604895426897390E-010 -5.48663306192498503E-009 -3.35318840987309501E-006 -1.17920685818338366E-006 -7.74765444530982388E-008 -4.72022150129049825E-009 -2.33044933295531597E-008 -2.91293392945710963E-006 -1.01991848424636366E-006 -1.00671202372517315E-007 -8.76189127481630103E-008 -2.36257452515114484E-006 -8.32060882683709772E-007 -2.81216872587084314E-007 -1.62089366804440032E-006 -6.74262821639900430E-007 -7.49145394740832462E-007
         219 -2.70696051515426980E-006 -1.74511159922108435E-006 -5.05733771644765381E-007 -9.46792794235009920E-008 -1.16201154106589298E-008 -8.56933215545692713E-010 -4.26960050321408970E-011  8.04914306986516763E-012  4.63151923117406963E-012 -1.15036668712585282E-011 -4.07178202110565765E-006 -1.62064463861141964E-006 -1.13192000753344074E-007 -1.88930811706436895E-009 -9.38490316451631609E-012 -4.70289009997353267E-012  1.48597456372402736E-012  1.11831633352160490E-012 -1.83594378317577162E-011 -4.39834108789763084E-006 -1.60573416518269345E-006 -8.92549124346049812E-008 -9.98982587611741756E-010 -6.79121946472726368E-012  1.03854460886074920E-012 -1.57160345129499549E-013 -1.94875574041889403E-010 -4.14755123049959296E-006 -1.43833896413965175E-006 -7.54835783285678594E-008 -9.84603089419900722E-010 -8.48938606669777539E-012 -4.97952215306273820E-013 -1.13018017682930638E-009 -3.68350899658199421E-006 -1.29680910508342524E-006 -7.54269478498536702E-008 -1.49995559183583458E-009 -1.10799821551499591E-010 -5.45376068089038520E-009 -3.32907947770281205E-006 -1.17026025836127277E-006 -7.68999534873339429E-008 -4.68555128504247082E-009 -2.31319650440243260E-008 -2.89074374190058012E-006 -1.01259038727937414E-006 -9.99891061264490855E-008 -8.69844849453132557E-008 -2.34723180716926855E-006 -8.27298772659427533E-007 -2.79553400549212441E-007 -1.61332038222821472E-006 -6.71364941678642507E-007 -7.46705300636191033E-007
         220 -2.69204767835994386E-006 -1.73515075406274524E-006 -5.02176193478223124E-007 -9.42743002195236138E-008 -1.15794657615568210E-008 -8.47587054834304534E-010 -4.18271838883108124E-011  9.46000025763509902E-012  4.66843113404802382E-012 -1.11128784172562640E-011 -4.04705557222362766E-006 -1.60855172109097053E-006 -1.12595142660500313E-007 -1.88302325421098685E-009 -9.33363638620577671E-012 -4.63758222394681146E-012  1.42241705954924484E-012  1.01222629833429160E-012 -1.82598547605166728E-011 -4.37057070770451951E-006 -1.59902442072378132E-006 -8.89589150092058903E-008 -9.95045226812952345E-010 -6.78412140100385393E-012  9.76574650838736308E-013 -1.51643446602118971E-013 -1.94007613919653792E-010 -4.13316455701720382E-006 -1.43287220058304034E-006 -7.51078478021035412E-008 -9.78754260539089021E-010 -8.47222585501977762E-012 -5.03605995919332170E-013 -1.12574395872093221E-009 -3.66538551181113585E-006 -1.28882429872201205E-006 -7.49024726762058136E-008 -1.48926363299225341E-009 -1.10010222886706225E-010 -5.42177344491984571E-009 -3.30547896050615541E-006 -1.16144431505336089E-006 -7.63285038276786863E-008 -4.65117109523102306E-009 -2.29621929597889201E-008 -2.86874649469972296E-006 -1.00528753027737747E-006 -9.93074866897443088E-008 -8.63532261116711082E-008 -2.33187212737631415E-006 -8.22513177006399130E-007 -2.77883760863815348E-007 -1.60567970642239099E-006 -6.68438967698924929E-007 -7.44241940992436630E-007
         221 -2.67728985450840867E-006 -1.72532690364723703E-006 -4.98641965564554399E-007 -9.38633795164283744E-008 -1.15395288017296510E-008 -8.38759528469838167E-010 -4.10100589571910680E-011  1.08237429975773934E-011  4.67106940206563424E-012 -1.07613524658518055E-011 -4.02285826299457895E-006 -1.59658130313597074E-006 -1.11988931840358141E-007 -1.87669406045145982E-009 -9.28770636898085482E-012 -4.53666663756430438E-012  1.35923939742443486E-012  9.13871770730878689E-013 -1.81513067050353665E-011 -4.34259230037620223E-006 -1.59218340852754497E-006 -8.86650177251285236E-008 -9.91233993484384271E-010 -6.76319237268379870E-012  9.20911778664341225E-013 -1.44044043339917559E-013 -1.93130158420645159E-010 -4.11878022892984325E-006 -1.42754907175681156E-006 -7.47442301817968134E-008 -9.73067800879613475E-010 -8.45135046539621882E-012 -5.10302647968317462E-013 -1.12140263070957704E-009 -3.64782618646925154E-006 -1.28106299191551515E-006 -7.43894619904700194E-008 -1.47875262183629048E-009 -1.09236739666617747E-010 -5.39067023005457360E-009 -3.28239724360669324E-006 -1.15276407893904712E-006 -7.57625714875122286E-008 -4.61710374693132212E-009 -2.27952680788084643E-008 -2.84695437831338981E-006 -9.98013920798372711E-007 -9.86267112361773075E-008 -8.57254817984874040E-008 -2.31650212355088815E-006 -8.17705627466001423E-007 -2.76208548840229827E-007 -1.59797236171256583E-006 -6.65484959194070167E-007 -7.41754509000696982E-007
