 #
 #
 #
 #
 #
 #
 #
          48 -1.41157231837093350E-004 -6.63144106267224464E-005 -1.15772326706979713E-005 -1.44184057961440025E-006 -1.34494754927265439E-007 -9.34096529939432802E-009 -1.36393018488018285E-009  5.79122029034596688E-011 -3.61063511264544983E-011 -2.69776630528808763E-010 -1.38470485983708727E-004 -3.84070457158943541E-005 -1.60603255421876880E-006 -1.96932104594217872E-008 -1.49933163334498114E-009 -2.10695463259416061E-009  2.97279847617208468E-010 -1.28766839610032456E-011 -3.18356164443656727E-010 -9.10819834504387110E-005 -2.50014472217511549E-005 -9.24894330156045600E-007 -1.28496706386346634E-008 -9.09219864297854445E-009  1.57188415902549095E-009 -1.43694218132721713E-010 -3.03392406563346320E-009 -6.46383757045072187E-005 -1.73298974357270939E-005 -6.60752263594012706E-007 -4.81419816522741314E-008  3.90623492852954864E-009 -5.70027393792874572E-010 -1.44263649650307991E-008 -4.60446820737829942E-005 -1.22898528026457808E-005 -6.79292819434568240E-007 -3.27025135808714307E-008 -1.09000097193690104E-009 -5.76250167945176523E-008 -3.28905620942565076E-005 -8.80331232399940145E-006 -6.77023992976678578E-007 -4.77227222184719463E-008 -2.00387109071453719E-007 -2.24479015464770059E-005 -6.45246492211944612E-006 -7.08201577160596975E-007 -6.19549383798366296E-007 -1.40173273530877366E-005 -4.42863182287685260E-006 -1.59593512046480844E-006 -7.52472020601608765E-006 -3.07604414489089602E-006 -2.96553977256974240E-006
          49 -1.39795465324532038E-004 -6.74575921983739719E-005 -1.18854962438966225E-005 -1.47520965703245858E-006 -1.37420352622863218E-007 -9.00607896744051846E-009 -8.32021427321966731E-010 -2.36406319403474264E-010 -2.31980155065985001E-011 -2.74151655935639562E-010 -1.41374999740175565E-004 -3.94357485984943483E-005 -1.64172648978643806E-006 -2.21347099025625902E-008 -1.63371170188578119E-010 -8.47577936972661138E-010 -2.65729528206828300E-010 -5.37586392606588555E-012 -3.27331523906538643E-010 -9.33313553921190857E-005 -2.56086695415059604E-005 -9.36596072116715741E-007 -9.83962032854453767E-009 -4.32813663420525305E-009 -2.14268769752267250E-009  2.23480238727703085E-011 -3.09641852808407663E-009 -6.60713158200875144E-005 -1.76721601919443478E-005 -6.60105292079491787E-007 -3.37351691110718886E-008 -5.91468785848687154E-009  9.55740573098508255E-010 -1.46428603750512130E-008 -4.69239270307299558E-005 -1.25070984315349928E-005 -6.35133443938899433E-007 -4.75050264354406685E-008  3.35347238790856822E-009 -5.81764367139008127E-008 -3.34059924451149022E-005 -8.88989923797559718E-006 -6.71258392127300456E-007 -3.90150436074280518E-008 -2.01412667545273980E-007 -2.27589405961241422E-005 -6.46777073225291669E-006 -6.87830670045568448E-007 -6.20878743765481281E-007 -1.41007701476897321E-005 -4.42585250236052361E-006 -1.59792005236788238E-006 -7.56369927421089576E-006 -3.07984884411659819E-006 -2.95519163640499762E-006
          50 -1.38300536854851455E-004 -6.85164611570401866E-005 -1.21959626083681490E-005 -1.51066777056822313E-006 -1.40164820433679777E-007 -8.89219407618266286E-009 -4.86953628307241566E-010 -3.75936103857857099E-010 -2.00794549084332796E-011 -2.77765353080422286E-010 -1.44154979207947734E-004 -4.04681936127567604E-005 -1.68218759014692575E-006 -2.33076164986535331E-008  5.30098760315200809E-010 -5.90382759799959266E-011 -5.46444661583279531E-010 -1.32583420993321577E-012 -3.37032599587841569E-010 -9.56252470965707912E-005 -2.62444765639974641E-005 -9.47617123392295478E-007 -8.79104185105442537E-009 -1.02494700562799889E-009 -3.94943963264154521E-009  1.09192290514343106E-010 -3.16272775666677589E-009 -6.75396692895432527E-005 -1.80412377350735728E-005 -6.61127514896274440E-007 -2.28068560493176901E-008 -1.06521614828960955E-008  1.63888886030993362E-009 -1.48821401990825745E-008 -4.78594453421368220E-005 -1.27287299963615083E-005 -6.04020059438351919E-007 -5.34373211536292281E-008  4.92176167788025767E-009 -5.88219523136900363E-008 -3.39506189286845880E-005 -9.00561006263201118E-006 -6.55465257420438441E-007 -3.61055826322919682E-008 -2.02767480974765886E-007 -2.30923027234882635E-005 -6.48848702676067366E-006 -6.77052742139540775E-007 -6.22987276218021848E-007 -1.42199299409483573E-005 -4.43154042746335249E-006 -1.60055679570172153E-006 -7.59513685759792702E-006 -3.08383793764534074E-006 -2.95359165138359398E-006
          51 -1.36687088101701825E-004 -6.94865346224355062E-005 -1.25067627091975488E-005 -1.54811255003177395E-006 -1.42758448508397166E-007 -8.96368715775042965E-009 -3.22595286657505637E-010 -3.79161056526386931E-010 -2.42207231991055743E-011 -2.81010517105917481E-010 -1.46798560328477857E-004 -4.14982153373275267E-005 -1.72717424925626286E-006 -2.33139639338943803E-008  6.58490731235945574E-010  2.78816080135566565E-010 -5.73442076367000827E-010 -3.76497389347586777E-013 -3.47275504633564260E-010 -9.79500940814788227E-005 -2.69070897878501574E-005 -9.58316502324451243E-007 -9.26413184203808314E-009  8.22125516535365308E-010 -4.05958749287734841E-009  1.24706141754284200E-010 -3.23250233058661249E-009 -6.90436298071716345E-005 -1.84357525959221756E-005 -6.62981434773181771E-007 -1.54705520923505327E-008 -1.09045675784545095E-008  1.59395898777314624E-009 -1.51428375269594224E-008 -4.88447190458235969E-005 -1.29560940972474137E-005 -5.84969199234987145E-007 -5.15890540803014467E-008  4.08368100456785307E-009 -5.95577670501384459E-008 -3.45261680464560987E-005 -9.14629873377005497E-006 -6.31730398909409480E-007 -3.79585669071923075E-008 -2.04443523765045205E-007 -2.34453753187459138E-005 -6.51686164599788688E-006 -6.74287366460031600E-007 -6.25900445154555070E-007 -1.43727618341407727E-005 -4.44532481627595724E-006 -1.60414007462415118E-006 -7.62260791060498373E-006 -3.08851201329277568E-006 -2.95940609436450101E-006
          52 -1.34969900190803275E-004 -7.03639936327257851E-005 -1.28160659601439636E-005 -1.58736527852480454E-006 -1.45319749755587611E-007 -9.15259464365190327E-009 -2.87098179516763599E-010 -2.95156151260633340E-010 -3.10747587879926233E-011 -2.84436173228949722E-010 -1.49295437894753064E-004 -4.25199607903556181E-005 -1.77611499023002067E-006 -2.25595201281394791E-008  4.17884959368878230E-010  3.03489785434590175E-010 -4.34624869463164204E-010 -1.44562584789563939E-012 -3.57864333961200861E-010 -1.00290849826059693E-004 -2.75942701943811008E-005 -9.69602935376172791E-007 -1.06398288282774270E-008  1.58721561424580736E-009 -3.06220392380608643E-009  9.33052800523925097E-011 -3.30544349565296942E-009 -7.05857168633294423E-005 -1.88532606298589429E-005 -6.65466613507595119E-007 -1.10202439640006485E-008 -8.22081236661097142E-009  1.08593834924354143E-009 -1.54235598160818188E-008 -4.98714487308234180E-005 -1.31926551177215319E-005 -5.75243211049346507E-007 -4.46070768533455742E-008  1.77838599780228127E-009 -6.03802631736021453E-008 -3.51346391262149301E-005 -9.30635909671939124E-006 -6.03932697870563388E-007 -4.26189999689722428E-008 -2.06433036134960067E-007 -2.38168380959638314E-005 -6.55578237609587015E-006 -6.76498598428415500E-007 -6.29665198128606757E-007 -1.45544515121692071E-005 -4.46608237404494284E-006 -1.60918343384491338E-006 -7.65195486510828112E-006 -3.09491784092989747E-006 -2.97046883977290689E-006
          53 -1.33163750921789673E-004 -7.11450161503505583E-005 -1.31220419074371126E-005 -1.62824704529780621E-006 -1.47967202793331782E-007 -9.39095286470108584E-009 -3.28614043576114344E-010 -1.72996361040683027E-010 -3.60945001164881247E-011 -2.88591378696010178E-010 -1.51635308250049110E-004 -4.35275795361758018E-005 -1.82843811711838390E-006 -2.14500525993563083E-008  4.36165029408579864E-012  1.52487494369024913E-010 -2.17896137818884487E-010 -3.45099196504677838E-012 -3.68603171698488060E-010 -1.02632470084317788E-004 -2.83037813966926949E-005 -9.82385158771024508E-007 -1.22990708895710236E-008  1.64445795816617836E-009 -1.54636157097902160E-009  3.94054078571617877E-011 -3.38125209846403803E-009 -7.21684507419155302E-005 -1.92913175760508030E-005 -6.68382579705528515E-007 -8.74992497763388974E-009 -4.14980203739721155E-009  3.79814340800552069E-010 -1.57229162253834741E-008 -5.09313293403939905E-005 -1.34418757454187964E-005 -5.72104475867618311E-007 -3.51382402223212973E-008 -1.05496782586091475E-009 -6.12858243209019067E-008 -3.57780336296826182E-005 -9.48018095892118650E-006 -5.75951068797006575E-007 -4.81318853436574234E-008 -2.08728217676535122E-007 -2.42053723537258009E-005 -6.60813945225676688E-006 -6.80650481180240294E-007 -6.34328440045577303E-007 -1.47601920840068045E-005 -4.49268996651504051E-006 -1.61620066022470529E-006 -7.68902217817777376E-006 -3.10410184011559158E-006 -2.98461367692022616E-006
          54 -1.31283419410587393E-004 -7.18257832845167537E-005 -1.34228599277181118E-005 -1.67057957679154654E-006 -1.50819297522584244E-007 -9.61079813845815388E-009 -3.95294634212524683E-010 -6.17566589849557226E-011 -3.47328856041639991E-011 -2.94025174654216666E-010 -1.53807864246972869E-004 -4.45152220883070782E-005 -1.88357212122261110E-006 -2.03913285467571626E-008 -3.85998961033176017E-010 -3.66861387991639001E-011 -1.11589783706987893E-011 -5.31036812458451526E-012 -3.79296117698096311E-010 -1.04959911873802212E-004 -2.90333855073184181E-005 -9.97571868539310329E-007 -1.36227963846236176E-008  1.36798723974521127E-009 -1.01133080070477299E-010 -1.25777723776690963E-011 -3.45962933756660703E-009 -7.37943512765182140E-005 -1.97474804421712550E-005 -6.71528893201124095E-007 -7.95358252791628246E-009 -2.40442786508725891E-010 -2.59425642612961831E-010 -1.60395154444867075E-008 -5.20160590462323316E-005 -1.37072205058158562E-005 -5.72815351536294292E-007 -2.58293962311177734E-008 -3.47722495595767534E-009 -6.22708349438832459E-008 -3.64583483528534150E-005 -9.66215816492939575E-006 -5.51664401598318644E-007 -5.25422265630486883E-008 -2.11321298014809272E-007 -2.46096559148781851E-005 -6.67681941817421953E-006 -6.83707074602922445E-007 -6.39937136863401791E-007 -1.49851711887102932E-005 -4.52402429882606979E-006 -1.62570503515367201E-006 -7.73965331243351128E-006 -3.11711079676553437E-006 -2.99967436777058201E-006
          55 -1.29343214620548274E-004 -7.24029372591872695E-005 -1.37168147466199193E-005 -1.71416463091225941E-006 -1.53969495264827461E-007 -9.75976774491632559E-009 -4.44823384434396545E-010  1.47909928496229921E-013 -2.38418458686431770E-011 -3.01072412274239580E-010 -1.55803555632262326E-004 -4.54774294164903001E-005 -1.94096316180862320E-006 -1.97095849729166600E-008 -5.97694561142609061E-010 -1.52994996492395824E-010  1.15758904704076036E-010 -6.16092272993642318E-012 -3.89778673402903055E-010 -1.07259227775021796E-004 -2.97804485478577779E-005 -1.01589595470590437E-006 -1.41301299457345347E-008  1.06946146944637989E-009  8.05012658359601743E-010 -4.32205345925892942E-011 -3.54025362134708642E-009 -7.54639428762242327E-005 -2.02196950238071233E-005 -6.74799574462579539E-007 -8.00689988888529622E-009  2.27316002461302469E-009 -6.22846313214384753E-010 -1.63720234713376080E-008 -5.31191103406625483E-005 -1.39913033509990159E-005 -5.75063511751391698E-007 -1.88111029677088031E-008 -4.75477593326550915E-009 -6.33316449968115267E-008 -3.71764429652992926E-005 -9.84782122776062711E-006 -5.34132434403508200E-007 -5.43338599250498103E-008 -2.14203251849635151E-007 -2.50288026217735529E-005 -6.76381360201028080E-006 -6.83339346180408158E-007 -6.46521471901528331E-007 -1.52252271905461822E-005 -4.55927888092198367E-006 -1.63809010630751885E-006 -7.80840197805905158E-006 -3.13479482636135115E-006 -3.01403914686518379E-006
          56 -1.27355575050202636E-004 -7.28749848650917090E-005 -1.40027020554817112E-005 -1.75872637636776536E-006 -1.57411004311387463E-007 -9.84790342965145262E-009 -4.73010409279658107E-010  1.69420136630682768E-011 -5.86928025054663022E-012 -3.09211290761725674E-010 -1.57615847364184219E-004 -4.64103138255705764E-005 -2.00012907392479060E-006 -1.94129237834165528E-008 -6.37534423810822129E-010 -1.91277107042552369E-010  1.65331378183896512E-010 -6.01740827579505680E-012 -4.00011953852451943E-010 -1.09520866063078033E-004 -3.05407538192733691E-005 -1.03738685801428858E-006 -1.38929421392864275E-008  8.10632072004707101E-010  1.18602177493768533E-009 -5.30670582815235402E-011 -3.62271338153537456E-009 -7.71697494854402282E-005 -2.07074745961062909E-005 -6.78466580730666550E-007 -8.61232391327105941E-009  3.41610444697425644E-009 -7.25720811792806177E-010 -1.67193357422852564E-008 -5.42410621991855243E-005 -1.42933514569589814E-005 -5.78237956380771980E-007 -1.41487569156961427E-008 -4.97619555628620918E-009 -6.44644883290938968E-008 -3.79286133102371776E-005 -1.00372512516761626E-005 -5.23138229712584035E-007 -5.37459470247369189E-008 -2.17360130971879070E-007 -2.54636615601462370E-005 -6.86751905972142696E-006 -6.80045958122900782E-007 -6.54044864330612749E-007 -1.54787867945415599E-005 -4.59891427276652609E-006 -1.65326934676612573E-006 -7.89465444895080287E-006 -3.15721919413141757E-006 -3.02831314726994921E-006
          57 -1.25332469338317043E-004 -7.32408914090942680E-005 -1.42794427033922690E-005 -1.80396960263231863E-006 -1.61111985673708399E-007 -9.90084789295854391E-009 -4.85197477569071568E-010  3.51024890426805817E-012  1.53379197141232559E-011 -3.17705806668630720E-010 -1.59238957850926419E-004 -4.73103816791517506E-005 -2.06060569833133296E-006 -1.94299167005184479E-008 -5.52905688711464196E-010 -1.72839035785452931E-010  1.58107701583075990E-010 -5.11397327879133078E-012 -4.09988477388514705E-010 -1.11736371490952789E-004 -3.13096874376156561E-005 -1.06189820152739520E-006 -1.31212895173979278E-008  5.90773804096164055E-010  1.17644415505192329E-009 -4.76534993201627395E-011 -3.70657427262428772E-009 -7.89023005966141668E-005 -2.12107215117229890E-005 -6.82896307795728166E-007 -9.55399359803512047E-009  3.52828938446525511E-009 -6.39374382315039279E-010 -1.70804047862005641E-008 -5.53842686617234735E-005 -1.46117457413171834E-005 -5.82152962482881790E-007 -1.13914626040999516E-008 -4.43560466601156606E-009 -6.56655644782388325E-008 -3.87100183846147131E-005 -1.02316675692977746E-005 -5.17645660639959186E-007 -5.14564820925803925E-008 -2.20776730352291715E-007 -2.59155146671604029E-005 -6.98543632948289352E-006 -6.75032495816395688E-007 -6.62453961746037055E-007 -1.57449286723594381E-005 -4.64370786894807409E-006 -1.67103585577618575E-006 -7.99650530779967310E-006 -3.18425242235220916E-006 -3.04365586641098967E-006
          58 -1.23285866535978873E-004 -7.34996259512962438E-005 -1.45459574185601468E-005 -1.84959906651157089E-006 -1.65040624430701710E-007 -9.94424375640515431E-009 -4.86726387893021137E-010 -2.52627881524244411E-011  3.59328624958462870E-011 -3.25819982801093115E-010 -1.60667106814450729E-004 -4.81741394179683842E-005 -2.12192868821932166E-006 -1.96891332463772223E-008 -3.91195531168805425E-010 -1.18987347654536174E-010  1.14637134436851780E-010 -3.68476625376036439E-012 -4.19700771805107525E-010 -1.13897290163196934E-004 -3.20826333527241843E-005 -1.08928359108476362E-006 -1.20252289941977089E-008  4.09161432870170234E-010  9.10829684552656992E-010 -3.25160135929636210E-011 -3.79140185767985141E-009 -8.06521251341017021E-005 -2.17293409630664913E-005 -6.88455191798138537E-007 -1.06160467867385914E-008  2.94961376343536123E-009 -4.35132272968688203E-010 -1.74541798161099807E-008 -5.65510854115768534E-005 -1.49448641466505459E-005 -5.86622847908688792E-007 -1.00883238579197470E-008 -3.42712412624731694E-009 -6.69310737648204909E-008 -3.95158119664099783E-005 -1.04322887483272667E-005 -5.16618624969564801E-007 -4.81434609975945532E-008 -2.24437855249925983E-007 -2.63856455258710202E-005 -7.11506462452262893E-006 -6.69504529060215596E-007 -6.71695483725569573E-007 -1.60227266342488885E-005 -4.69443690214180404E-006 -1.69118306730479664E-006 -8.11205036137033344E-006 -3.21576307104346821E-006 -3.06122669662742216E-006
          59 -1.21227734700369658E-004 -7.36501567262251252E-005 -1.48011669904950753E-005 -1.89531946448649461E-006 -1.69165072641639147E-007 -1.00037342723840321E-008 -4.82938908658955862E-010 -5.44925009749048460E-011  5.20686565549316403E-011 -3.32817816810499456E-010 -1.61894513994003845E-004 -4.89980933173273634E-005 -2.18363367611567793E-006 -2.01191459514131147E-008 -1.99791111968151748E-010 -5.10286080009398467E-011  5.54689362595636829E-011 -1.96393571851182405E-012 -4.29141348482966209E-010 -1.15995167808215148E-004 -3.28549810104522419E-005 -1.11939660855018857E-006 -1.08148172270558710E-008  2.65069723444750740E-010  5.23728249012461503E-010 -1.31907569737383816E-011 -3.87676208998077980E-009 -8.24097496811154208E-005 -2.22632356989682944E-005 -6.95509657903864450E-007 -1.15826225668103712E-008  2.01997647525600372E-009 -1.84319729374503523E-010 -1.78396142166264187E-008 -5.77438671101938544E-005 -1.52910874010486548E-005 -5.91461885976838191E-007 -9.78844519131766182E-009 -2.24487479210424776E-009 -6.82572175564017619E-008 -4.03411516065752947E-005 -1.06403352593698109E-005 -5.19021011776233076E-007 -4.44848770957706154E-008 -2.28328335144609808E-007 -2.68753364705098295E-005 -7.25390424999922166E-006 -6.64667637780078368E-007 -6.81716111903502060E-007 -1.63112577707448129E-005 -4.75187881113360133E-006 -1.71350419920449458E-006 -8.23938620080847872E-006 -3.25161992908053346E-006 -3.08218527887363536E-006
          60 -1.19170043248684174E-004 -7.36914509211162926E-005 -1.50439923458196170E-005 -1.94083567900239928E-006 -1.73453503433967202E-007 -1.01049609351635497E-008 -4.79176835195391908E-010 -6.92942931172179589E-011  5.98984103534355295E-011 -3.37963346082668684E-010 -1.62915397199940603E-004 -4.97787494704967349E-005 -2.24525649890332663E-006 -2.06485260619647842E-008 -2.60795820796918563E-011  9.73061825552041256E-012  1.15236657446962083E-012 -1.85630189191380985E-013 -4.38302729817816301E-010 -1.18021549720429280E-004 -3.36221157886851696E-005 -1.15209100770654326E-006 -9.70011107865027799E-009  1.57773432351479362E-010  1.49689734004208246E-010  4.78611465290274393E-012 -3.96222049358716417E-009 -8.41657038552826156E-005 -2.28123089104284915E-005 -7.04426113614893877E-007 -1.22378594314546131E-008  1.07927641672870375E-009  4.17380031217537679E-011 -1.82356605878995980E-008 -5.89649688191707619E-005 -1.56487953545326040E-005 -5.96484388601262249E-007 -1.00409310190678100E-008 -1.18297751329163047E-009 -6.96401966849491196E-008 -4.11811947182749488E-005 -1.08570264392825324E-005 -5.23816719117986129E-007 -4.11587254818201269E-008 -2.32432958843590851E-007 -2.73858698242023126E-005 -7.39945497882198872E-006 -6.61727405093468332E-007 -6.92462563808801137E-007 -1.66095981242208873E-005 -4.81681099234740913E-006 -1.73779251435204051E-006 -8.37660813957729146E-006 -3.29169163091342899E-006 -3.10769112605527156E-006
          61 -1.17123889805956710E-004 -7.36231487304972747E-005 -1.52734730918295640E-005 -1.98587974936063659E-006 -1.77875784208331917E-007 -1.02674263097645946E-008 -4.79670780881203178E-010 -5.84418226174968920E-011  5.66679451461331127E-011 -3.40763011799346432E-010 -1.63724589506369711E-004 -5.05130382833542858E-005 -2.30637331216919125E-006 -2.12180675122243714E-008  9.23409035950208955E-011  4.64876391220188983E-011 -3.20052434674570654E-011  1.44674038324028881E-012 -4.47173295624483843E-010 -1.19968828172819372E-004 -3.43798144617963699E-005 -1.18718158694140952E-006 -8.84923390695235591E-009  8.56783993042239705E-011 -1.03482703388449409E-010  1.69929424995588348E-011 -4.04736766551107364E-009 -8.59112959738483466E-005 -2.33759498314400956E-005 -7.15501894047857212E-007 -1.24195466023567475E-008  4.01490073418792404E-010  1.86492009262008435E-010 -1.86411689389798513E-008 -6.02153739545389100E-005 -1.60166100883053590E-005 -6.01578441966870984E-007 -1.04637869089039989E-008 -4.74517312368405597E-010 -7.10762645883236068E-008 -4.20320849283780374E-005 -1.10833244133423663E-005 -5.30106215755187690E-007 -3.87058012691431792E-008 -2.36737838421418406E-007 -2.79179682050083449E-005 -7.54961475251184744E-006 -6.61635323631097318E-007 -7.03885077496712846E-007 -1.69170130816617550E-005 -4.88977528470946536E-006 -1.76386870277984940E-006 -8.52206691715210283E-006 -3.33584207117696905E-006 -3.13864406183927874E-006
          62 -1.15096889765145226E-004 -7.34475799734119915E-005 -1.54891240805865819E-005 -2.03029331116204063E-006 -1.82408588561382087E-007 -1.04860684256963962E-008 -4.84206773972933913E-010 -2.53417647068212390E-011  4.39939333369561231E-011 -3.41693091864490225E-010 -1.64319370013274181E-004 -5.11995833936197651E-005 -2.36672260746362442E-006 -2.18174660287660585E-008  1.57028233939462168E-010  6.04552558234000980E-011 -4.46642762012349070E-011  2.85272030800009805E-012 -4.55724897385949582E-010 -1.21832782581792089E-004 -3.51254250483044146E-005 -1.22432895764048416E-006 -8.26257582930984274E-009  4.37147260779220919E-011 -2.34972820793295072E-010  2.34660561148583501E-011 -4.13189385356070759E-009 -8.76409602230799305E-005 -2.39514830877893503E-005 -7.28757983978598827E-007 -1.21800748852944654E-008 -3.09576854480337373E-012  2.52498703150345648E-010 -1.90545889613488499E-008 -6.14905863923975390E-005 -1.63941335316622485E-005 -6.06927308074242251E-007 -1.09506248960357430E-008 -1.08435836066936220E-010 -7.25618857004639985E-008 -4.28939183073650838E-005 -1.13191647987894554E-005 -5.37536412665531881E-007 -3.71181032801350294E-008 -2.41234354692894565E-007 -2.84701142976986286E-005 -7.70387820765321263E-006 -6.64326310270629014E-007 -7.15948687359725050E-007 -1.72335299133232903E-005 -4.97037322522385435E-006 -1.79166255758073569E-006 -8.67514178811780929E-006 -3.38391614584824497E-006 -3.17490551139754651E-006
          63 -1.13095786046310141E-004 -7.31677439536381001E-005 -1.56905789234008872E-005 -2.07394515811338073E-006 -1.87030279664408919E-007 -1.07496827675131268E-008 -4.91459689937523608E-010  2.29409509184438626E-011  2.45857601284404608E-011 -3.41472312730509515E-010 -1.64697634744198688E-004 -5.18374335714608979E-005 -2.42608320679678675E-006 -2.24486361876157972E-008  1.79329308068907742E-010  5.73501427852541673E-011 -4.17270423329770249E-011  3.98259245962800357E-012 -4.63925250180016013E-010 -1.23610040341354271E-004 -3.58566865581559521E-005 -1.26315506754813915E-006 -7.89859345573798687E-009  2.59436124011244043E-011 -2.70711104214887983E-010  2.53562820975928102E-011 -4.21551390323226207E-009 -8.93499092997626437E-005 -2.45357203700388225E-005 -7.44146274944773071E-007 -1.16254854718060558E-008 -1.90116766695982083E-010  2.57090831254680286E-010 -1.94742688669396399E-008 -6.27847398143482113E-005 -1.67812091115294270E-005 -6.12788068506319876E-007 -1.14639581454301266E-008 -1.26389181660835950E-011 -7.40935787074669508E-008 -4.37677801636120336E-005 -1.15642264847176259E-005 -5.45890800301488583E-007 -3.62504296395807594E-008 -2.45915202603900379E-007 -2.90402315787220662E-005 -7.86213673035621771E-006 -6.69481249435556903E-007 -7.28621995730815745E-007 -1.75593633956032978E-005 -5.05796985368897439E-006 -1.82113105872086869E-006 -8.83546653241449777E-006 -3.43575398767461119E-006 -3.21607711170418305E-006
          64 -1.11127321646383215E-004 -7.27866439718318506E-005 -1.58774712287051391E-005 -2.11670434351771900E-006 -1.91719239507537527E-007 -1.10470658533335196E-008 -5.00104391930228000E-010  7.93413946650292478E-011  1.15281070459369524E-012 -3.40819392044863255E-010 -1.64857276270886509E-004 -5.24256385295482940E-005 -2.48423413591217457E-006 -2.31134981264280681E-008  1.70591024666068395E-010  4.28889744298683635E-011 -2.80958525710881235E-011  4.78663971253352558E-012 -4.71742048456836353E-010 -1.25297227356168902E-004 -3.65713380570468192E-005 -1.30328166484260917E-006 -7.71574337598559885E-009  2.64262496816906829E-011 -2.36628039813955701E-010  2.38144470941239429E-011 -4.29794292838584407E-009 -9.10333585809013074E-005 -2.51254711824382346E-005 -7.61618650460405433E-007 -1.08618194935564304E-008 -2.15208570478905690E-010  2.17601138957545933E-010 -1.98985568834825807E-008 -6.40919669203497298E-005 -1.71776821393416706E-005 -6.19417770034231812E-007 -1.19663000338406015E-008 -1.15032358681000848E-010 -7.56678603784657241E-008 -4.46547546801565051E-005 -1.18181880835277658E-005 -5.54952879561807669E-007 -3.59575809372894514E-008 -2.50773056016783941E-007 -2.96262417705401257E-005 -8.02428402371466768E-006 -6.76781137355275368E-007 -7.41873543181795081E-007 -1.78947304454437836E-005 -5.15193198072683064E-006 -1.85223140026975332E-006 -9.00267742330516242E-006 -3.49119578010363032E-006 -3.26176062576419402E-006
          65 -1.09198241908554990E-004 -7.23072801365630597E-005 -1.60494346552736146E-005 -2.15843983724423596E-006 -1.96453859361811379E-007 -1.13670140689768423E-008 -5.08815751398169634E-010  1.36794636855339044E-010 -2.35955297372208358E-011 -3.40453062462393518E-010 -1.64796188934182737E-004 -5.29632470360695529E-005 -2.54095432013064573E-006 -2.38139690728368933E-008  1.42160282093063426E-010  2.27884251961592794E-011 -8.67301762080437391E-012  5.21514494127708031E-012 -4.79143017459051160E-010 -1.26890970946148677E-004 -3.72671177564695542E-005 -1.34433073303648529E-006 -7.67248235827086467E-009  3.92238171366261660E-011 -1.58654113680104002E-010  1.99913777201678272E-011 -4.37889600568502190E-009 -9.26865218714101135E-005 -2.57175462143951366E-005 -7.81127010891622628E-007 -9.99511824039907011E-009 -1.34006826217087297E-010  1.51362373128417206E-010 -2.03258008668718802E-008 -6.54064019058625572E-005 -1.75833968990379860E-005 -6.27073485449918019E-007 -1.24201638108055751E-008 -3.43521998157647490E-010 -7.72812490417979316E-008 -4.55559251364537319E-005 -1.20807281730802435E-005 -5.64506161894066530E-007 -3.60943551315980458E-008 -2.55800594282061586E-007 -3.02260689907362314E-005 -8.19021084708259251E-006 -6.85906859384697662E-007 -7.55672010025408581E-007 -1.82398452857678329E-005 -5.25162569249069409E-006 -1.88492063217175862E-006 -9.17640845438487769E-006 -3.55008158714738873E-006 -3.31155777447122954E-006
          66 -1.07315290316337781E-004 -7.17326526123333386E-005 -1.62061029263403941E-005 -2.19902050139006775E-006 -2.01212482238880222E-007 -1.16983233699778044E-008 -5.16268648056447024E-010  1.88235747892591543E-010 -4.69498760023526725E-011 -3.41092039449338005E-010 -1.64512266048763084E-004 -5.34493067653821625E-005 -2.59602271811332267E-006 -2.45519664170471664E-008  1.05383979966289197E-010  2.76516944578996139E-012  1.16391518107858935E-011  5.21839102015500699E-012 -4.86095866766552240E-010 -1.28387897726601352E-004 -3.79417650785070191E-005 -1.38592413889507161E-006 -7.72726701523871933E-009  5.83975049430912154E-011 -6.27198118957994498E-011  1.50379006065322521E-011 -4.45808801814779840E-009 -9.43046137415843525E-005 -2.63087561266919623E-005 -8.02623252489586116E-007 -9.13142290982702477E-009 -2.14719456847168631E-012  7.57072787663102477E-011 -2.07543492409366331E-008 -6.67221760634619621E-005 -1.79981982401187712E-005 -6.36012267533873915E-007 -1.27880628406603313E-008 -6.26013643016965068E-010 -7.89302626412685970E-008 -4.64723770580895834E-005 -1.23515250533288440E-005 -5.74334118984326550E-007 -3.65155511934671228E-008 -2.60990504951873006E-007 -3.08376351033644945E-005 -8.35981037649974810E-006 -6.96539102656101332E-007 -7.69986049126754711E-007 -1.85949253049102842E-005 -5.35641443830428149E-006 -1.91915575695508195E-006 -9.35629362091495550E-006 -3.61225163519801864E-006 -3.36507020873890168E-006
