 #
 #
 #
 #
 #
 #
 #
         209  2.60568425648434288E-005  1.66400849928510376E-005  6.49940832249179357E-006  3.65812324655869278E-006  3.41989980526613913E-006  3.62347906694024955E-006  3.85502590686316225E-006  4.06965800505350474E-006  4.27616109525886495E-006  4.46624382643527674E-006  3.53016576580234305E-005  1.43321559682257268E-005  2.76959247455236134E-006  2.44574563841088075E-006  2.81214973045017675E-006  3.13284873457487646E-006  3.42231147728741803E-006  3.70039074360194243E-006  3.95644821846559721E-006  3.36310629115009772E-005  1.25312324433345260E-005  2.26579716141687843E-006  2.06905478365690094E-006  2.43252292068572964E-006  2.76721152891537141E-006  3.08894635115589587E-006  3.38671369096326706E-006  3.06554317912245445E-005  1.16777974931652912E-005  2.01698664124176443E-006  1.85817569841200592E-006  2.21293162526874224E-006  2.56085440374879089E-006  2.88991375608944201E-006  2.87146810172633542E-005  1.08256147501263744E-005  1.99045119452125013E-006  1.84824444634202282E-006  2.22323393449675625E-006  2.61842707435859728E-006  2.56720489219684974E-005  9.51209496275968616E-006  2.02352742736411093E-006  1.94483171681582133E-006  2.46786882287374318E-006  2.10617527554776549E-005  7.90247216390419334E-006  2.24386407834340002E-006  2.59628003992579361E-006  1.60534048540744427E-005  6.43734683683497060E-006  3.48447694225671393E-006  1.09955107375375105E-005  5.58806742057400193E-006  6.14721352184248821E-006
         210  2.59324823747736139E-005  1.65529358965935813E-005  6.47415394319427134E-006  3.64029255814023944E-006  3.40208233387129554E-006  3.60468003370005947E-006  3.83502471564588686E-006  4.04854774410024788E-006  4.25398668318279768E-006  4.44308736943811519E-006  3.50945087881169161E-005  1.42833951926537466E-005  2.75689979460558421E-006  2.43204412235423207E-006  2.79641443645907861E-006  3.11533585493696190E-006  3.40319585314628256E-006  3.67973486198490306E-006  3.93437165880714307E-006  3.35643094972153309E-005  1.24884961430544643E-005  2.25581099161615402E-006  2.06087697258274759E-006  2.42305501536414594E-006  2.75654206316197007E-006  3.07711893451010443E-006  3.37381025855769066E-006  3.04977362705985320E-005  1.16083790249614745E-005  2.00684246968520455E-006  1.84919903350138739E-006  2.20221570533490959E-006  2.54843952318432574E-006  2.87588666905339706E-006  2.85443080992689468E-005  1.07704825889660830E-005  1.98030228699109837E-006  1.83774173970626719E-006  2.21054030950692069E-006  2.60348353121736328E-006  2.55653349290795404E-005  9.48148909422679499E-006  2.01485467315583265E-006  1.93504199524324084E-006  2.45571507844938095E-006  2.10103977449697493E-005  7.88581597473999052E-006  2.23594098646632623E-006  2.58658515886582447E-006  1.60242971009032032E-005  6.42353849287698559E-006  3.47460289839096741E-006  1.09693359505638659E-005  5.57230854965976877E-006  6.12752968513120730E-006
         211  2.58092366057691871E-005  1.64666537758875270E-005  6.44880297335134892E-006  3.62270246386962860E-006  3.38443735212716349E-006  3.58605839442930374E-006  3.81521151484194097E-006  4.02763562081920307E-006  4.23201960922348178E-006  4.42014698168948852E-006  3.48876730482171888E-005  1.42335393294284589E-005  2.74437821408665432E-006  2.41845548029192660E-006  2.78079891244062441E-006  3.09795004327166884E-006  3.38421429396085406E-006  3.65921957906214345E-006  3.91244198145318184E-006  3.34982557368987971E-005  1.24474756128130507E-005  2.24591750794209762E-006  2.05271004098775164E-006  2.41360380520368072E-006  2.74589510310320627E-006  3.06531921665680157E-006  3.36093952306505191E-006  3.03446683029525518E-005  1.15399403048670686E-005  1.99683313325333136E-006  1.84040799826299737E-006  2.19172667886367219E-006  2.53629026649977762E-006  2.86216161741426252E-006  2.83743822714101676E-005  1.07149606702565330E-005  1.97018349411206908E-006  1.82733795805782959E-006  2.19796470192312036E-006  2.58867374416359630E-006  2.54569990724477488E-005  9.45024454713536230E-006  2.00615775884345617E-006  1.92526321366558015E-006  2.44355706607470417E-006  2.09578810471505763E-005  7.86891590431859645E-006  2.22800920154683930E-006  2.57686593706078716E-006  1.59951730374555073E-005  6.40984347720950690E-006  3.46478263689865194E-006  1.09435790937658499E-005  5.55676306776592347E-006  6.10805463051204494E-006
         212  2.56870893152618784E-005  1.63812714293927944E-005  6.42334191729528277E-006  3.60534622035906825E-006  3.36696318957541521E-006  3.56761201640565839E-006  3.79558408862918794E-006  4.00691933734566384E-006  4.21025748943935134E-006  4.39742016842556791E-006  3.46814689124246589E-005  1.41825738623399455E-005  2.73202109105689967E-006  2.40498456987592110E-006  2.76530919667602835E-006  3.08069836567384721E-006  3.36537476216101475E-006  3.63885372355888034E-006  3.89066878059170218E-006  3.34325088028360597E-005  1.24080776037068676E-005  2.23611248505836601E-006  2.04454610583448323E-006  2.40415934839785235E-006  2.73525887007486625E-006  3.05353369803002787E-006  3.34808637303022784E-006  3.01962210217611419E-005  1.14725347835101945E-005  1.98695906054600160E-006  1.83179795225169072E-006  2.18145913988502269E-006  2.52440050795576674E-006  2.84873181084854100E-006  2.82050823050391897E-005  1.06591071193296799E-005  1.96009982096045136E-006  1.81703702668247116E-006  2.18551225930363439E-006  2.57400417915483028E-006  2.53471298659499875E-005  9.41837568909175285E-006  1.99743888300508966E-006  1.91549862030190180E-006  2.43139937564516391E-006  2.09041930528113622E-005  7.85175850209398886E-006  2.22006706518562642E-006  2.56712158866177447E-006  1.59659873937050376E-005  6.39624576337142050E-006  3.45500946911911814E-006  1.09182214033390874E-005  5.54142422859713050E-006  6.08878713379529010E-006
         213  2.55660243655145893E-005  1.62968216679111952E-005  6.39775728013158234E-006  3.58821707462923378E-006  3.34965819968708472E-006  3.54933882290766108E-006  3.77614021623945021E-006  3.98639659662509719E-006  4.18869791775488951E-006  4.37490447279347204E-006  3.44762148668778978E-005  1.41304842423155798E-005  2.71982180993126572E-006  2.39163625194819960E-006  2.74995132366444447E-006  3.06358788010459063E-006  3.34668522493822435E-006  3.61864611706510789E-006  3.86906166201685595E-006  3.33666757262169027E-005  1.23702088210380016E-005  2.22639167802480289E-006  2.03637728445176277E-006  2.39471170435003956E-006  2.72462159785722786E-006  3.04174886640721876E-006  3.33523569810127757E-006  3.00523874336523561E-005  1.14062158976897852E-005  1.97722063300872114E-006  1.82336425449639679E-006  2.17140764344810199E-006  2.51276409249765820E-006  2.83559047331056597E-006  2.80365870706009513E-005  1.06029801032857172E-005  1.95005624727956023E-006  1.80684287130652850E-006  2.17318809217685689E-006  2.55948132694190110E-006  2.52358157979346427E-005  9.38589686181242376E-006  1.98870020208453453E-006  1.90575146235585139E-006  2.41924657209640677E-006  2.08493239371276846E-005  7.83433030024520832E-006  2.21211289596719161E-006  2.55735133680247175E-006  1.59366947813163904E-005  6.38272929916189889E-006  3.44527668956293164E-006  1.08932441149433413E-005  5.52628529196099873E-006  6.06972597537554855E-006
         214  2.54460256141236456E-005  1.62133372760469607E-005  6.37203554170542450E-006  3.57130828038403709E-006  3.33252073292200732E-006  3.53123667621857497E-006  3.75687768225572276E-006  3.96606509123538677E-006  4.16733848092391785E-006  4.35259742585874056E-006  3.42722295135344050E-005  1.40772559400195907E-005  2.70777375431008099E-006  2.37841539966094534E-006  2.73473133533036202E-006  3.04662566176897039E-006  3.32815365966705527E-006  3.59860557508184768E-006  3.84763024069474301E-006  3.33003635744576527E-005  1.23337759973253407E-005  2.21675084477154927E-006  2.02819569566830187E-006  2.38525092883476042E-006  2.71397154025107059E-006  3.02995122536760022E-006  3.32237240616823536E-006  2.99131606321352107E-005  1.13410370986152162E-005  1.96761828966409223E-006  1.81510226387262949E-006  2.16156677411962789E-006  2.50137488226768701E-006  2.82273081876640756E-006  2.78690752125396777E-005  1.05466377408142139E-005  1.94005775789150200E-006  1.79675941750818478E-006  2.16099735220058192E-006  2.54511167027561200E-006  2.51231453622118540E-005  9.35282243677681658E-006  1.97994391484938658E-006  1.89602498836841184E-006  2.40710324464259362E-006  2.07932641821745145E-005  7.81661784536322560E-006  2.20414503677177290E-006  2.54755439379739006E-006  1.59072499312556861E-005  6.36927806032456331E-006  3.43557760994917302E-006  1.08686284756772093E-005  5.51133950593276339E-006  6.05086992537659679E-006
         215  2.53270771842620097E-005  1.61308510737016117E-005  6.34616321168819729E-006  3.55461306302710704E-006  3.31554913908062389E-006  3.51330348356886810E-006  3.73779426078461928E-006  3.94592252966068959E-006  4.14617678019222846E-006  4.33049653394134361E-006  3.40698311420191294E-005  1.40228744181337636E-005  2.69587028205485245E-006  2.36532686416883492E-006  2.71965525853801086E-006  3.02981876996374561E-006  3.30978801617825744E-006  3.57874093056315045E-006  3.82638410087426912E-006  3.32331794684314542E-005  1.22986858628232883E-005  2.20718575906909198E-006  2.01999345644838421E-006  2.37576708746644486E-006  2.70329691583772654E-006  3.01812726104576017E-006  3.30948137641067421E-006  2.97785337289401997E-005  1.12770518267231624E-005  1.95815243250547536E-006  1.80700733960495693E-006  2.15193110261500442E-006  2.49022674041981146E-006  2.81014607336579726E-006  2.77027255637834966E-005  1.04901381906289410E-005  1.93010935550070331E-006  1.78679058955981196E-006  2.14894515695088362E-006  2.53090169726618169E-006  2.50092069370095175E-005  9.31916675355399053E-006  1.97117219035133189E-006  1.88632244630658352E-006  2.39497396084240257E-006  2.07360041159617788E-005  7.79860766750424394E-006  2.19616180401411895E-006  2.53772998076866523E-006  1.58776075349333048E-005  6.35587602534923863E-006  3.42590553047905138E-006  1.08443557125440757E-005  5.49658014187019325E-006  6.03221776645053248E-006
         216  2.52091628263156075E-005  1.60493958423705244E-005  6.32012678258646424E-006  3.53812470352966663E-006  3.29874176208052864E-006  3.49553713267588427E-006  3.71888773326833830E-006  3.92596662388245663E-006  4.12521042421228554E-006  4.30859934262130213E-006  3.38693384496097590E-005  1.39673251356896596E-005  2.68410477695977496E-006  2.35237552129996502E-006  2.70472912629379349E-006  3.01317426366483545E-006  3.29159628164919392E-006  3.55906100477459251E-006  3.80533286712758531E-006  3.31647305540400426E-005  1.22648451362708804E-005  2.19769218405354748E-006  2.01176268504268666E-006  2.36625023863701094E-006  2.69258596823418956E-006  3.00626347848316516E-006  3.29654750876482043E-006  2.96484998337849180E-005  1.12143135117079204E-005  1.94882346301806760E-006  1.79907484315685416E-006  2.14249521555738318E-006  2.47931351879784769E-006  2.79782944649793341E-006  2.75377168746519162E-005  1.04335395972700084E-005  1.92021602117715677E-006  1.77694031313246356E-006  2.13703663948876899E-006  2.51685789390200711E-006  2.48940890504309417E-005  9.28494418142148772E-006  1.96238722867960406E-006  1.87664708175681924E-006  2.38286329766180022E-006  2.06775339608298384E-005  7.78028630233169761E-006  2.18816153201937193E-006  2.52787731342652614E-006  1.58477221983200702E-005  6.34250714271265087E-006  3.41625375439111955E-006  1.08204070696784818E-005  5.48200044781499119E-006  6.01376827287285816E-006
         217  2.50922666353118077E-005  1.59690043897695426E-005  6.29391275836916905E-006  3.52183642363514425E-006  3.28209695937113847E-006  3.47793550975712309E-006  3.70015588687552588E-006  3.90619506657562545E-006  4.10443700905674097E-006  4.28690337400955892E-006  3.36710696722177124E-005  1.39105935654509075E-005  2.67247061200003764E-006  2.33956621900841482E-006  2.68995896679962207E-006  2.99669920077121386E-006  3.27358639288603465E-006  3.53957461663908614E-006  3.78448614236878826E-006  3.30946237834621178E-005  1.22321605508329305E-005  2.18826587376342535E-006  2.00349549872793327E-006  2.35669044099866314E-006  2.68182694705089431E-006  2.99434638359975828E-006  3.28355569099401792E-006  2.95230519762109109E-005  1.11528756109279778E-005  1.93963181228564092E-006  1.79130013145663658E-006  2.13325366834256007E-006  2.46862909130211985E-006  2.78577416689117158E-006  2.73742278517228773E-005  1.03769000915157204E-005  1.91038274304433808E-006  1.76721251482706104E-006  2.12527693663162060E-006  2.50298672590821798E-006  2.47778801812566624E-005  9.25016907356944322E-006  1.95359118778302831E-006  1.86700214514681170E-006  2.37077584206303329E-006  2.06178441301638356E-005  7.76164029434004243E-006  2.18014254708701481E-006  2.51799560781201207E-006  1.58175486790082652E-005  6.32915538994294944E-006  3.40661558622733742E-006  1.07967637859826005E-005  5.46759368339813346E-006  5.99552021365478609E-006
         218  2.49763724643806231E-005  1.58897095239368604E-005  6.26750763328154928E-006  3.50574148935232441E-006  3.26561306472088695E-006  3.46049652022476975E-006  3.68159650054619654E-006  3.88660555634531714E-006  4.08385412125690414E-006  4.26540615297559999E-006  3.34753435394251656E-005  1.38526651708628098E-005  2.66096116795165409E-006  2.32690383553503487E-006  2.67535082892876842E-006  2.98040066078722580E-006  3.25576635079957870E-006  3.52029059157808501E-006  3.76385351943393893E-006  3.30224663737243716E-005  1.22005388267146734E-005  2.17890258922182732E-006  1.99518401693380810E-006  2.34707775688567261E-006  2.67100807232994007E-006  2.98236245956108511E-006  3.27049081873091130E-006  2.94021832218036796E-005  1.10927915601690481E-005  1.93057788171001850E-006  1.78367856467764047E-006  2.12420105536744590E-006  2.45816729769703600E-006  2.77397344436150758E-006  2.72124372750454166E-005  1.03202778390374396E-005  1.90061450838697925E-006  1.75761111770907278E-006  2.11367117566402674E-006  2.48929469837141259E-006  2.46606686875538737E-005  9.21485578155701148E-006  1.94478626636128999E-006  1.85739088373063798E-006  2.35871616815856050E-006  2.05569249532394086E-005  7.74265618600641849E-006  2.17210317513562406E-006  2.50808408572852239E-006  1.57870416716485704E-005  6.31580473441759505E-006  3.39698434189036429E-006  1.07734070966414364E-005  5.45335310166724446E-006  5.97747238035012967E-006
         219  2.48614642901138774E-005  1.58115440475707015E-005  6.24089790296090133E-006  3.48983314655187520E-006  3.24928845228289926E-006  3.44321803290379951E-006  3.66320734773336197E-006  3.86719580638477683E-006  4.06345937401050866E-006  4.24410520660176035E-006  3.32824783881957944E-005  1.37935254074345106E-005  2.64956981043025502E-006  2.31439322450627605E-006  2.66091074038511730E-006  2.96428569309339324E-006  3.23814409248024209E-006  3.50121775393277381E-006  3.74344461377801625E-006  3.29478652767855061E-005  1.21698866959767813E-005  2.16959811437145919E-006  1.98682035485385634E-006  2.33740223236514055E-006  2.66011759075733451E-006  2.97029820674128408E-006  3.25733779269900802E-006  2.92858866299780494E-005  1.10341147959055607E-005  1.92166208765146317E-006  1.77620550243940965E-006  2.11533193589342431E-006  2.44792201580916319E-006  2.76242049811615367E-006  2.70525239423537036E-005  1.02637309646918173E-005  1.89091631393505128E-006  1.74814004933013506E-006  2.10222448205731241E-006  2.47578828678572697E-006  2.45425431376862375E-005  9.17901866029560184E-006  1.93597462866653663E-006  1.84781654291954319E-006  2.34668884313605318E-006  2.04947666902716036E-005  7.72332051187621725E-006  2.16404174893544644E-006  2.49814196176426334E-006  1.57561558440817899E-005  6.30243914554692919E-006  3.38735331105887059E-006  1.07503182323856053E-005  5.43927196087784090E-006  5.95962354017307247E-006
         220  2.47475259264423452E-005  1.57345407526710198E-005  6.21407005844211557E-006  3.47410463828853796E-006  3.23312144642745442E-006  3.42609795577981707E-006  3.64498622700074153E-006  3.84796351676181005E-006  4.04325036245519639E-006  4.22299806510122057E-006  3.30927927387578716E-005  1.37331597498985686E-005  2.63828992201768888E-006  2.30203924936419210E-006  2.64664472771128356E-006  2.94836137714089036E-006  3.22072760423016141E-006  3.48236492122881157E-006  3.72326902763381271E-006  3.28704277982308697E-005  1.21401108786270186E-005  2.16034818139698154E-006  1.97839663305320378E-006  2.32765393580437515E-006  2.64914373622648477E-006  2.95814012381238852E-006  3.24408149597757755E-006  2.91741553719802917E-005  1.09768987742100361E-005  1.91288484192006275E-006  1.76887630401825624E-006  2.10664089170592072E-006  2.43788709413385870E-006  2.75110854117304520E-006  2.68946665157500019E-005  1.02073176230563630E-005  1.88129313969263926E-006  1.73880323388063491E-006  2.09094199108345745E-006  2.46247395869035886E-006  2.44235919844534989E-005  9.14267206989153431E-006  1.92715847264466923E-006  1.83828237285513931E-006  2.33469845081840869E-006  2.04313597261831145E-005  7.70361980517563226E-006  2.15595659412794779E-006  2.48816844609265762E-006  1.57248458284701782E-005  6.28904257614936973E-006  3.37771580420038514E-006  1.07274784496685261E-005  5.42534351841758646E-006  5.94197246344263632E-006
         221  2.46345414440379320E-005  1.56587324389556351E-005  6.18701061961771645E-006  3.45854922048785396E-006  3.21711039792970887E-006  3.40913417889688359E-006  3.62693089420880209E-006  3.82890638092280486E-006  4.02322467470413532E-006  4.20208225983915563E-006  3.29066050712029123E-005  1.36715536552965359E-005  2.62711488285803357E-006  2.28984677560966936E-006  2.63255882882488446E-006  2.93263476343928832E-006  3.20352483927128550E-006  3.46374092223050390E-006  3.70333635451395559E-006  3.27897607383834276E-005  1.21111181083762656E-005  2.15114858149685087E-006  1.96990496663811311E-006  2.31782292748468868E-006  2.63807475512699586E-006  2.94587470122885057E-006  3.23070682798794591E-006  2.90669824796634879E-005  1.09211969253208725E-005  1.90424655607993431E-006  1.76168632826227313E-006  2.09812250555032205E-006  2.42805639193775228E-006  2.74003080759412296E-006  2.67390439458496407E-005  1.01510959520517205E-005  1.87174998536281149E-006  1.72960459685874029E-006  2.07982884101539386E-006  2.44935822332600601E-006  2.43039036764875773E-005  9.10583036813678753E-006  1.91833996919409501E-006  1.82879162061233267E-006  2.32274957411143593E-006  2.03666944053174249E-005  7.68354061118609593E-006  2.14784604232194997E-006  2.47816276847017982E-006  1.56930664619434049E-005  6.27559900103887095E-006  3.36806511737356650E-006  1.07048689645877835E-005  5.41156102861339635E-006  5.92451794315564247E-006
         222  2.45224946506177751E-005  1.55841519164832199E-005  6.15970606536582078E-006  3.44316013589487955E-006  3.20125367147576139E-006  3.39232458728886666E-006  3.60903915134102215E-006  3.81002210736656048E-006  4.00337992556725753E-006  4.18135530665134523E-006  3.27242338678286203E-005  1.36086925907934685E-005  2.61603804805666436E-006  2.27782066909782123E-006  2.61865907244616295E-006  2.91711291641573080E-006  3.18654377382040665E-006  3.44535457806748339E-006  3.68365622014395959E-006  3.27054714620283999E-005  1.20828150991987033E-005  2.14199506665764240E-006  1.96133747566447984E-006  2.30789925904055289E-006  2.62689886893682513E-006  2.93348844397295631E-006  3.21719868377904995E-006  2.89643609955159939E-005  1.08670627051241956E-005  1.89574763565303150E-006  1.75463093541479435E-006  2.08977133507390847E-006  2.41842377068434549E-006  2.72918050069608114E-006  2.65858348366867534E-005  1.00951241044871349E-005  1.86229183713317060E-006  1.72054806406097785E-006  2.06889015188013093E-006  2.43644755382190243E-006  2.41835666650104529E-005  9.06850790904230874E-006  1.90952131184747172E-006  1.81934753374798985E-006  2.31084678966771456E-006  2.03007609807350255E-005  7.66306946253062795E-006  2.13970841740026919E-006  2.46812413396124254E-006  1.56607721681970409E-005  6.26209239502215350E-006  3.35839457153673746E-006  1.06824710264313637E-005  5.39791775687391783E-006  5.90725873946862998E-006
         223  2.44113696261743815E-005  1.55108319801794746E-005  6.13214289877929963E-006  3.42793064391732919E-006  3.18554960796672918E-006  3.37566707602391738E-006  3.59130877755950359E-006  3.79130840102809937E-006  3.98371369552908377E-006  4.16081474386363802E-006  3.25459975763720138E-005  1.35445620278675586E-005  2.60505281713598320E-006  2.26596578736567479E-006  2.60495150613971650E-006  2.90180291027170284E-006  3.16979236723927290E-006  3.42721471581196208E-006  3.66423821498962663E-006  3.26171668636467840E-005  1.20551085814592203E-005  2.13288339641548730E-006  1.95268627668337278E-006  2.29787300088577194E-006  2.61560433175193839E-006  2.92096784347144201E-006  3.20354194419624908E-006  2.88662840308812912E-005  1.08145495439655670E-005  1.88738850538095692E-006  1.74770548506695679E-006  2.08158196852553347E-006  2.40898309220180709E-006  2.71855084395168915E-006  2.64352179625576809E-005  1.00394602052508485E-005  1.85292368304869012E-006  1.71163755971775627E-006  2.05813106614421887E-006  2.42374842673232170E-006  2.40626694940907449E-005  9.03071903865563952E-006  1.90070467156633128E-006  1.80995335918895371E-006  2.29899466213802809E-006  2.02335499505922281E-005  7.64219290678845275E-006  2.13154204352075796E-006  2.45805177256624765E-006  1.56279178605484859E-005  6.24850671346010457E-006  3.34869746101138774E-006  1.06602658587277511E-005  5.38440694555857985E-006  5.89019363126220776E-006
         224  2.43011512713743940E-005  1.54387931538672613E-005  6.10431404337695037E-006  3.41285423865480495E-006  3.16999649921368126E-006  3.35915961016064846E-006  3.57373762597650255E-006  3.77276303706851117E-006  3.96422368282061762E-006  4.14045817383361785E-006  3.23721413544813166E-005  1.34791680206084171E-005  2.59415296852709054E-006  2.25428552681575622E-006  2.59144045329607017E-006  2.88670988094991789E-006  3.15327649569751799E-006  3.40932787777874253E-006  3.64508951364695912E-006  3.25245439064683693E-005  1.20279086217767109E-005  2.12381007681559619E-006  1.94394586015637886E-006  2.28773708910514929E-006  2.60418269630656441E-006  2.90830315332583374E-006  3.18972566921904693E-006  2.87727055996391197E-005  1.07636946040146226E-005  1.87916873277496465E-006  1.74090496001172412E-006  2.07354844724174131E-006  2.39972754236351291E-006  2.70813423783005201E-006  2.62873427683132285E-005  9.98415697920900110E-006  1.84364975464118158E-006  1.70287597539930406E-006  2.04755538889889217E-006  2.41126574990438116E-006  2.39413004151215002E-005  8.99248090717901975E-006  1.89189235478455754E-006  1.80061213731074362E-006  2.28719753788167676E-006  2.01650615950178919E-005  7.62090148110617297E-006  2.12334587394924857E-006  2.44794552089777515E-006  1.55944659888365173E-005  6.23482798003412809E-006  3.33896809204755074E-006  1.06382351803489185E-005  5.37102179481833968E-006  5.87332075783969168E-006
         225  2.41918288677011925E-005  1.53680068266997204E-005  6.07623811338287247E-006  3.39792549031868771E-006  3.15459247818262101E-006  3.34280042086651199E-006  3.55632387730589605E-006  3.75438408039740526E-006  3.94490788656490844E-006  4.12028351301709226E-006  3.22026166960066943E-005  1.34125990639024897E-005  2.58333400871319202E-006  2.24277736469443106E-006  2.57812346603858545E-006  2.87183138265088118E-006  3.13699363927552298E-006  3.39169153393657508E-006  3.62620754701760310E-006  3.24276587221093362E-005  1.20011385804223983E-005  2.11477457171962674E-006  1.93512020261215296E-006  2.27749597005118810E-006  2.59263882746578160E-006  2.89549967422249940E-006  3.17575551144639422E-006  2.86834231330607514E-005  1.07144699333828934E-005  1.87108454107263742E-006  1.73422284782336222E-006  2.06566270075635572E-006  2.39064759441577299E-006  2.69791981251316720E-006  2.61422414528727796E-005  9.92924535422037567E-006  1.83447129449026206E-006  1.69426206351121779E-006  2.03716170266308274E-006  2.39899803830197202E-006  2.38195478591974481E-005  8.95382173399120441E-006  1.88308717274120917E-006  1.79132607365569851E-006  2.27545879497624940E-006  2.00953375018213781E-005  7.59920174144549897E-006  2.11512125623386866E-006  2.43780779118683956E-006  1.55604101674701959E-005  6.22105038930553745E-006  3.32920476386354781E-006  1.06163623771837103E-005  5.35775522685980258E-006  5.85663566314568400E-006
         226  2.40833926992137161E-005  1.52984321032983750E-005  6.04794016667961048E-006  3.38313920087655856E-006  3.13933560762712398E-006  3.32658781621992777E-006  3.53906578200004435E-006  3.73616967509524728E-006  3.92576441274894636E-006  4.10028878310659403E-006  3.20373018595808342E-005  1.33449642512865810E-005  2.57259183636190941E-006  2.23143732307216372E-006  2.56499639221232622E-006  2.85716302229219021E-006  3.12093918547475794E-006  3.37430086402283409E-006  3.60758730024756409E-006  3.23266571596239746E-005  1.19747251608412660E-005  2.10577707070866573E-006  1.92621565617919524E-006  2.26715700863994269E-006  2.58098093481505154E-006  2.88256643210164092E-006  3.16164129581887494E-006  2.85981951602011774E-005  1.06668312881678922E-005  1.86313130551958076E-006  1.72765225767592649E-006  2.05791611593053847E-006  2.38173307167328299E-006  2.68789589309370933E-006  2.59999168142903452E-005  9.87475081965737496E-006  1.82538879484773443E-006  1.68579354027386723E-006  2.02694726339915332E-006  2.38694224840676249E-006  2.36974999865456081E-005  8.91477253688393232E-006  1.87429205840442052E-006  1.78209716498751499E-006  2.26378155370578103E-006  2.00244290534045060E-005  7.57710425416305069E-006  2.10687016965031780E-006  2.42764159967322568E-006  1.55257522004350784E-005  6.20717020339789802E-006  3.31940679642215446E-006  1.05946313723411333E-005  5.34460009747994864E-006  5.84013326427174825E-006
         227  2.39758331494268427E-005  1.52300280990669523E-005  6.01944523033592425E-006  3.36849020781539729E-006  3.12422395807840980E-006  3.31052011579707888E-006  3.52196161338053495E-006  3.71811794996417233E-006  3.90679133946726535E-006  4.08047197300644001E-006  3.18760748572999490E-005  1.32763726623861299E-005  2.56192236333475875E-006  2.22026142286408602E-006  2.55205507851531535E-006  2.84270042891182988E-006  3.10510853114347452E-006  3.35715106912680811E-006  3.58922377547817618E-006  3.22216850663886899E-005  1.19485950762078718E-005  2.09681777694536086E-006  1.91723856903171427E-006  2.25672753135159189E-006  2.56921720832739778E-006  2.86951248065107714E-006  3.14739282823267101E-006  2.85167800857320499E-005  1.06207344260350087E-005  1.85530441956576728E-006  1.72118630062169719E-006  2.05030010410348968E-006  2.37297376647356289E-006  2.67805077558052471E-006  2.58603716039777896E-005  9.82069888802882373E-006  1.81640272676845669E-006  1.67746812322046480E-006  2.01690933596774043E-006  2.37509532553025259E-006  2.35752448800552869E-005  8.87536431817470915E-006  1.86550995011150539E-006  1.77292741046908061E-006  2.25216895971251264E-006  1.99523877749281801E-005  7.55461959954777886E-006  2.09859458120528759E-006  2.41744997871788389E-006  1.54904935165707926E-005  6.19318366719974688E-006  3.30957349218645061E-006  1.05730259345630047E-005  5.33154926646042625E-006  5.82380847216012678E-006
         228  2.38691404466376551E-005  1.51627539273064711E-005  5.99077835386084724E-006  3.35397330636077667E-006  3.10925559755080626E-006  3.29459561137319979E-006  3.50500962452230008E-006  3.70022706469921138E-006  3.88798676767012487E-006  4.06083109049530173E-006  3.17188140402815296E-005  1.32069333892581998E-005  2.55132150899638447E-006  2.20924566869030477E-006  2.53929538083025085E-006  2.82843921159749740E-006  3.08949704305365762E-006  3.34023733850748659E-006  3.57111196227141178E-006  3.21128884261876862E-005  1.19226750256001751E-005  2.08789688645168951E-006  1.90819529088430988E-006  2.24621487990909469E-006  2.55735583278893723E-006  2.85634686120384285E-006  3.13301993205223250E-006  2.84389363881541981E-005  1.05761351130688113E-005  1.84759926040864847E-006  1.71481808713463413E-006  2.04280605852969238E-006  2.36435951094627307E-006  2.66837279214210939E-006  2.57236087616634720E-005  9.76711503072083916E-006  1.80751358162922360E-006  1.66928352987521492E-006  2.00704518409344554E-006  2.36345420613612202E-006  2.34528708959630709E-005  8.83562809361420381E-006  1.85674378018261410E-006  1.76381880524378485E-006  2.24062414826649533E-006  1.98792652348541678E-005  7.53175832638387560E-006  2.09029646948211032E-006  2.40723595889819776E-006  1.54546357134199899E-005  6.17908703595457260E-006  3.29970415318957282E-006  1.05515300755424158E-005  5.31859559277648473E-006  5.80765618445965406E-006
         229  2.37633048996594711E-005  1.50965686936237807E-005  5.96196459209755039E-006  3.33958332617619137E-006  3.09442859702308995E-006  3.27881262576518734E-006  3.48820806768352218E-006  3.68249514231880823E-006  3.86934878511145492E-006  4.04136414361253359E-006  3.15653973813476222E-005  1.31367555216032764E-005  2.54078518023309956E-006  2.19838607760506675E-006  2.52671313889268919E-006  2.81437500509191448E-006  3.07410011994046496E-006  3.32355485723204200E-006  3.55324685463487412E-006  3.20004131520972357E-005  1.18968917052086795E-005  2.07901460292248722E-006  1.89909217237014465E-006  2.23562639855511413E-006  2.54540502003984847E-006  2.84307862369608575E-006  3.11853241512962933E-006  2.83644224763653961E-005  1.05329890997786843E-005  1.84001121265671563E-006  1.70854072888976700E-006  2.03542536903027554E-006  2.35588009631656414E-006  2.65885024306542069E-006  2.55896311012995310E-005  9.71402476420684812E-006  1.79872185150956167E-006  1.66123747842162089E-006  1.99735205753520642E-006  2.35201583263951362E-006  2.33304662076185801E-005  8.79559486876347201E-006  1.84799649063525682E-006  1.75477334734011390E-006  2.22915024484758956E-006  1.98051129505962986E-005  7.50853100165876240E-006  2.08197779754354566E-006  2.39700257389877438E-006  1.54181804433127410E-005  6.16487655767959531E-006  3.28979809125949383E-006  1.05301275391891275E-005  5.30573192806450120E-006  5.79167131918511460E-006
