 #
 #
 #
 #
 #
 #
 #
         286 -2.07634514677820221E-006 -1.34442134006051977E-006 -4.88347916889435429E-007 -2.27225716032047943E-007 -1.91821215190902294E-007 -2.00172995465685357E-007 -2.12890195085689680E-007 -2.24904004095367970E-007 -2.36529658147805044E-007 -2.47120340969422559E-007 -2.96169960754126370E-006 -1.21099483751813867E-006 -1.85264425187695212E-007 -1.39012506402961826E-007 -1.60006061588572060E-007 -1.78732370286119320E-007 -1.95552247306652899E-007 -2.11673954650239915E-007 -2.26377974517250492E-007 -3.00511061289426625E-006 -1.13579828413713327E-006 -1.56691408701771622E-007 -1.21483570162470614E-007 -1.43733730131918614E-007 -1.64403031966953622E-007 -1.84200278452868810E-007 -2.02378531013625406E-007 -2.92275564059798770E-006 -1.12187268332788446E-006 -1.45126116436888632E-007 -1.14288337817324116E-007 -1.37874896110092289E-007 -1.61185068092328741E-007 -1.83274871296046684E-007 -2.87619583562891976E-006 -1.06852065491739616E-006 -1.46584208704534422E-007 -1.18965061965534805E-007 -1.45809113984208046E-007 -1.75397711029596526E-007 -2.57515106808282149E-006 -9.18955615134561712E-007 -1.46618238606195579E-007 -1.26218325094304374E-007 -1.68431444227824364E-007 -2.06651921951156934E-006 -7.48942235236379833E-007 -1.63062060431060163E-007 -1.85807677575872328E-007 -1.60100260505252920E-006 -6.19003635269471860E-007 -2.89760557408145927E-007 -1.15092011352617779E-006 -5.48403207215764491E-007 -6.35893416892009512E-007
         287 -2.06797224028568307E-006 -1.33822902990668176E-006 -4.86340095108769803E-007 -2.26272701440358405E-007 -1.91040196433619266E-007 -1.99370176712630624E-007 -2.12036561306529051E-007 -2.24001252592781750E-007 -2.35575544663906149E-007 -2.46121045084560002E-007 -2.94692354326207545E-006 -1.20576497330145379E-006 -1.84467444077284745E-007 -1.38367166948214425E-007 -1.59262400785255508E-007 -1.77902883594072011E-007 -1.94644793669813799E-007 -2.10690190933924966E-007 -2.25325394215876949E-007 -2.99426055175455475E-006 -1.13048722395689793E-006 -1.55934319270332277E-007 -1.20996340855347578E-007 -1.43159222176586255E-007 -1.63746004162428709E-007 -1.83462193974068292E-007 -2.01566903018138324E-007 -2.90518312381646440E-006 -1.11495593156647471E-006 -1.44355350056346667E-007 -1.13674934229367432E-007 -1.37125872212690574E-007 -1.60301117475525516E-007 -1.82263784471590842E-007 -2.86035940591699679E-006 -1.06383718442073787E-006 -1.45936148959346550E-007 -1.18351464016507614E-007 -1.45051798507694902E-007 -1.74488578430506057E-007 -2.56663125414980053E-006 -9.16441281400650774E-007 -1.46136207704935986E-007 -1.25762375525325488E-007 -1.67838926558199418E-007 -2.06084126788243227E-006 -7.46514088663398678E-007 -1.62510611442236732E-007 -1.85216363009589447E-007 -1.59445710400634849E-006 -6.16133782121770257E-007 -2.88498024724522232E-007 -1.14459953959367665E-006 -5.45385998869803129E-007 -6.32427869293489986E-007
         288 -2.05966924549277802E-006 -1.33209471212364776E-006 -4.84338910368987852E-007 -2.25331693689225277E-007 -1.90265624030453115E-007 -1.98573394541181381E-007 -2.11189790378428625E-007 -2.23105886441517455E-007 -2.34629128290917215E-007 -2.45129766482588469E-007 -2.93225744916865399E-006 -1.20052123318690950E-006 -1.83680904912052690E-007 -1.37726649041393571E-007 -1.58523803808924615E-007 -1.77079030309255828E-007 -1.93743444575904039E-007 -2.09712893822252339E-007 -2.24279648923877511E-007 -2.98356132704101430E-006 -1.12530515433625292E-006 -1.55186054491484444E-007 -1.20513598098550074E-007 -1.42590578574271332E-007 -1.63096023046828293E-007 -1.82732210764497970E-007 -2.00764390321274087E-007 -2.88790862784285281E-006 -1.10807572331736287E-006 -1.43589302474117123E-007 -1.13070883574747595E-007 -1.36388256162965373E-007 -1.59430420826116137E-007 -1.81267694445710676E-007 -2.84442729881847603E-006 -1.05909579915437499E-006 -1.45285346179597327E-007 -1.17736808070650498E-007 -1.44292694445291502E-007 -1.73576799185271628E-007 -2.55801691780256644E-006 -9.13924647482246340E-007 -1.45654099449645829E-007 -1.25304020734693497E-007 -1.67242973285726281E-007 -2.05524674070378397E-006 -7.44138491934428613E-007 -1.61967983107877669E-007 -1.84633158162393845E-007 -1.58806763929921430E-006 -6.13323877551594020E-007 -2.87260928324354139E-007 -1.13837502840884885E-006 -5.42407742675205021E-007 -6.28984103699143608E-007
         289 -2.05143540658389440E-006 -1.32601792505938569E-006 -4.82344267634396956E-007 -2.24402416877121464E-007 -1.89497461630312021E-007 -1.97782600647940285E-007 -2.10349810294822840E-007 -2.22217826091123900E-007 -2.33690328829343110E-007 -2.44146427322046197E-007 -2.91770362140750198E-006 -1.19526508184279490E-006 -1.82904421425803542E-007 -1.37090975595296167E-007 -1.57790324211906331E-007 -1.76260861467621735E-007 -1.92848258515178584E-007 -2.08742135396253703E-007 -2.23240817897704872E-007 -2.97300019775523102E-006 -1.12024747691933625E-006 -1.54446482862904922E-007 -1.20035090776735709E-007 -1.42027471099087257E-007 -1.62452692359969733E-007 -1.82009875689646519E-007 -1.99970482340646222E-007 -2.87093199781436906E-006 -1.10123545368927380E-006 -1.42828170641712420E-007 -1.12476118599758062E-007 -1.35661976264301947E-007 -1.58572917645145122E-007 -1.80286545999460280E-007 -2.82841168515610969E-006 -1.05429961362661971E-006 -1.44632048078635107E-007 -1.17121425337009819E-007 -1.43532234254533711E-007 -1.72662910342052081E-007 -2.54930778577378542E-006 -9.11403462483431171E-007 -1.45171744658374909E-007 -1.24843272156240106E-007 -1.66643571212204225E-007 -2.04972820593512413E-006 -7.41812962284123274E-007 -1.61433743653060294E-007 -1.84057550362552073E-007 -1.58183012672938987E-006 -6.10572837842689430E-007 -2.86048718996301387E-007 -1.13224621573165729E-006 -5.39468488092877183E-007 -6.25562714721683555E-007
         290 -2.04326995128078839E-006 -1.31999818048467355E-006 -4.80356063238679757E-007 -2.23484597381481577E-007 -1.88735674950229842E-007 -1.96997747074965285E-007 -2.09516546826468632E-007 -2.21336987171580550E-007 -2.32759067189981157E-007 -2.43170950140965478E-007 -2.90326431831309150E-006 -1.18999800347080579E-006 -1.82137607552033464E-007 -1.36460174163536534E-007 -1.57062011865144200E-007 -1.75448430244176009E-007 -1.91959294107777094E-007 -2.07777989054883271E-007 -2.22208986177520877E-007 -2.96256440426557475E-006 -1.11530959234808057E-006 -1.53715473753512297E-007 -1.19560572426939073E-007 -1.41469564947898811E-007 -1.61815611835307883E-007 -1.81294735131758517E-007 -1.99184671679386774E-007 -2.85425303082111206E-006 -1.09443852001955527E-006 -1.42072151505609923E-007 -1.11890571949180619E-007 -1.34946966753006235E-007 -1.57728544482205940E-007 -1.79320285781250776E-007 -2.81232477462660070E-006 -1.04945174226706730E-006 -1.43976496818508892E-007 -1.16505652712321932E-007 -1.42770854021521971E-007 -1.71747445356988715E-007 -2.54050355611336038E-006 -9.08875476911481749E-007 -1.44688973475357022E-007 -1.24380143857382865E-007 -1.66040702654911398E-007 -2.04427820186867090E-006 -7.39535013326616360E-007 -1.60907467699620071E-007 -1.83489027222017263E-007 -1.57574048284273627E-006 -6.07879581189171551E-007 -2.84860843003039431E-007 -1.12621283170711260E-006 -5.36568282772774000E-007 -6.22164296267435539E-007
         291 -2.03517210390825155E-006 -1.31403501267516657E-006 -4.78374201593857401E-007 -2.22577961873764871E-007 -1.87980226783497263E-007 -1.96218785223383717E-007 -2.08689927558238253E-007 -2.20463284620803051E-007 -2.31835264512092180E-007 -2.42203256013581687E-007 -2.88894183387432944E-006 -1.18472144977074964E-006 -1.81380076645328712E-007 -1.35834270490973275E-007 -1.56338919726668274E-007 -1.74641787800768965E-007 -1.91076611564362174E-007 -2.06820526371928115E-007 -2.21184235743646444E-007 -2.95224118550079519E-006 -1.11048690002339962E-006 -1.52992894693339651E-007 -1.19089793990391361E-007 -1.40916531120393964E-007 -1.61184386303686107E-007 -1.80586335605992329E-007 -1.98406447359007096E-007 -2.83787154413724652E-006 -1.08768831495990214E-006 -1.41321442700485276E-007 -1.11314176555316220E-007 -1.34243156520403652E-007 -1.56897243554329449E-007 -1.78368855231196297E-007 -2.79617871547686725E-006 -1.04455529869622526E-006 -1.43318943067919727E-007 -1.15889821046918889E-007 -1.42008987812282538E-007 -1.70830941362001871E-007 -2.53160392881259756E-006 -9.06338439091666650E-007 -1.44205617898692032E-007 -1.23914647023655855E-007 -1.65434356448445731E-007 -2.03888929412088600E-006 -7.37302158475118367E-007 -1.60388722962017212E-007 -1.82927072433986308E-007 -1.56979458273435621E-006 -6.05243025543470262E-007 -2.83696751485269516E-007 -1.12027453873852004E-006 -5.33707178643128678E-007 -6.18789443885262762E-007
         292 -2.02714108813865168E-006 -1.30812794593408322E-006 -4.76398581352464907E-007 -2.21682232355006021E-007 -1.87231082615408291E-007 -1.95445668334461443E-007 -2.07869878050154967E-007 -2.19596636399925237E-007 -2.30918840582904973E-007 -2.41243266209604388E-007 -2.87473842989397312E-006 -1.17943689272265514E-006 -1.80631442325765894E-007 -1.35213289180973457E-007 -1.55621099440587446E-007 -1.73840987503975452E-007 -1.90200267722187634E-007 -2.05869820935488716E-007 -2.20166649762669140E-007 -2.94201778565365023E-006 -1.10577480228257309E-006 -1.52278614649171595E-007 -1.18622507385918019E-007 -1.40368037731351836E-007 -1.60558615943430837E-007 -1.79884219455582042E-007 -1.97635300935406395E-007 -2.82178737947560846E-006 -1.08098823698043555E-006 -1.40576242234895424E-007 -1.10746866623107263E-007 -1.33550477633752021E-007 -1.56078950205083308E-007 -1.77432200073663869E-007 -2.77998573572995996E-006 -1.03961339624915354E-006 -1.42659629131415004E-007 -1.15274265798667034E-007 -1.41247071434169065E-007 -1.69913933284263242E-007 -2.52260863518457852E-006 -9.03790101030707291E-007 -1.43721508819208296E-007 -1.23446794704942986E-007 -1.64824515853729440E-007 -2.03355402748436911E-006 -7.35111913121258034E-007 -1.59877081476002472E-007 -1.82371177654298904E-007 -1.56398836033703409E-006 -6.02662088143220859E-007 -2.82555892101565005E-007 -1.11443103055782857E-006 -5.30885224409242960E-007 -6.15438750532589147E-007
         293 -2.01917614299772534E-006 -1.30227650111769650E-006 -4.74429105594139908E-007 -2.20797138656352979E-007 -1.86488206163964007E-007 -1.94678347183472451E-007 -2.07056326664182479E-007 -2.18736957575041971E-007 -2.30009718035159506E-007 -2.40290903543088869E-007 -2.86065639611876185E-006 -1.17414578745454825E-006 -1.79891317587106294E-007 -1.34597257132146752E-007 -1.54908604773363389E-007 -1.73046079732391824E-007 -1.89330324290810180E-007 -2.04925944008042869E-007 -2.19156308273274917E-007 -2.93188144359252788E-006 -1.10116869831671694E-006 -1.51572502669207800E-007 -1.18158463711015196E-007 -1.39823754561549177E-007 -1.59937903702743907E-007 -1.79187937134076990E-007 -1.96870724464671549E-007 -2.80600033169043682E-006 -1.07434168111755222E-006 -1.39836745028814881E-007 -1.10188573833863207E-007 -1.32868861111479749E-007 -1.55273604092758536E-007 -1.76510267753832456E-007 -2.76375800149690354E-006 -1.03462915066596831E-006 -1.41998800724491542E-007 -1.14659318289770325E-007 -1.40485539479796599E-007 -1.68996955498425272E-007 -2.51351736028124546E-006 -9.01228210790924422E-007 -1.43236476826531368E-007 -1.22976597494669885E-007 -1.64211166408841767E-007 -2.02826495267539659E-006 -7.32961792713714629E-007 -1.59372116269745401E-007 -1.81820826668444628E-007 -1.55831770404619996E-006 -6.00135686637636073E-007 -2.81437715109418108E-007 -1.10868198747448801E-006 -5.28102469176572098E-007 -6.12112812117306152E-007
         294 -2.01127648509319676E-006 -1.29648021155826660E-006 -4.72465672522433793E-007 -2.19922401937543607E-007 -1.85751561258845146E-007 -1.93916773796340724E-007 -2.06249197724839798E-007 -2.17884165626180922E-007 -2.29107814058699704E-007 -2.39346088716028164E-007 -2.84669801013251701E-006 -1.16884960893843997E-006 -1.79159315752347158E-007 -1.33986199228875740E-007 -1.54201485251335141E-007 -1.72257117519810256E-007 -1.88466840429275654E-007 -2.03988968331304262E-007 -2.18153295155357191E-007 -2.92181940564273337E-006 -1.09666398932208295E-006 -1.50874425737178317E-007 -1.17697414775796806E-007 -1.39283349214069432E-007 -1.59321853003920226E-007 -1.78497030252793082E-007 -1.96112207464076421E-007 -2.79051023733671887E-006 -1.06775204120455312E-006 -1.39103150458698450E-007 -1.09639229981566333E-007 -1.32198237457365647E-007 -1.54481145316012444E-007 -1.75602998215458719E-007 -2.74750771647160422E-006 -1.02960567663622244E-006 -1.41336703662797562E-007 -1.14045314704534597E-007 -1.39724826112940216E-007 -1.68080542808650061E-007 -2.50432981817653803E-006 -8.98650517972077178E-007 -1.42750353103478985E-007 -1.22504070250839793E-007 -1.63594293803086079E-007 -2.02301462060801765E-006 -7.30849310672932096E-007 -1.58873395874721818E-007 -1.81275506400869773E-007 -1.55277851112047801E-006 -5.97662738598895650E-007 -2.80341668454084089E-007 -1.10302708656055144E-006 -5.25358962908844946E-007 -6.08812221344628874E-007
         295 -2.00344133712939580E-006 -1.29073859876728249E-006 -4.70508184166621994E-007 -2.19057751231794323E-007 -1.85021112325678962E-007 -1.93160899379911240E-007 -2.05448419946937002E-007 -2.17038176907344013E-007 -2.28213053074385706E-007 -2.38408743285563574E-007 -2.83286555163431215E-006 -1.16354982076523100E-006 -1.78435050191439285E-007 -1.33380140921655808E-007 -1.53499795166236240E-007 -1.71474151656864584E-007 -1.87609873297866878E-007 -2.03058965541484973E-007 -2.17157694144307726E-007 -2.91181891626492842E-006 -1.09225607600826770E-006 -1.50184254868379168E-007 -1.17239111936673717E-007 -1.38746492660192727E-007 -1.58710065299809476E-007 -1.77811047932719371E-007 -1.95359241071757531E-007 -2.77531690255162431E-006 -1.06122271453123696E-006 -1.38375654127194527E-007 -1.09098770942280627E-007 -1.31538538492622413E-007 -1.53701509495823045E-007 -1.74710341075960750E-007 -2.73124704352006496E-006 -1.02454608556164562E-006 -1.40673582363347778E-007 -1.13432586375045305E-007 -1.38965366062801304E-007 -1.67165233789606363E-007 -2.49504572827190743E-006 -8.96054772376351064E-007 -1.42262969564763957E-007 -1.22029222355466983E-007 -1.62973883635333460E-007 -2.01779559128898114E-006 -7.28771982146848008E-007 -1.58380492610486560E-007 -1.80734704408717665E-007 -1.54736669551942643E-006 -5.95242161172920697E-007 -2.79267200850844906E-007 -1.09746600902866436E-006 -5.22654755668312782E-007 -6.05537573924977652E-007
         296 -1.99566992907142170E-006 -1.28505118366001701E-006 -4.68556541153829714E-007 -2.18202910379309933E-007 -1.84296823540365376E-007 -1.92410677338414896E-007 -2.04653918443127478E-007 -2.16198908489964037E-007 -2.27325352691718748E-007 -2.37478788938556740E-007 -2.81916130780475709E-006 -1.15824787400112550E-006 -1.77718135360636126E-007 -1.32779108202384674E-007 -1.52803585779849099E-007 -1.70697236234007085E-007 -1.86759482519334654E-007 -2.02136008929693523E-007 -2.16169586077046821E-007 -2.90186719838639687E-006 -1.08794036109035298E-006 -1.49501856785011095E-007 -1.16783308669584256E-007 -1.38212852173606299E-007 -1.58102144756878984E-007 -1.77129534148451129E-007 -1.94611315130305616E-007 -2.76042015295492897E-006 -1.05475709476134566E-006 -1.37654453900802650E-007 -1.08567127499206073E-007 -1.30889693872908322E-007 -1.52934637231149593E-007 -1.73832237089198661E-007 -2.71498817832379269E-006 -1.01945349234355551E-006 -1.40009685196051112E-007 -1.12821468563720257E-007 -1.38207595578288745E-007 -1.66251560889190562E-007 -2.48566477110818472E-006 -8.93438723441302007E-007 -1.41774154582469127E-007 -1.21552069330958445E-007 -1.62349921658564833E-007 -2.01260041614723998E-006 -7.26727322135934464E-007 -1.57892977314070571E-007 -1.80197908977261133E-007 -1.54207814777431861E-006 -5.92872872531247024E-007 -2.78213761408194957E-007 -1.09199846756370057E-006 -5.19989894861251956E-007 -6.02289464168820909E-007
         297 -1.98796148269565895E-006 -1.27941749733264766E-006 -4.66610645499657884E-007 -2.17357606190181508E-007 -1.83578659318755690E-007 -1.91666059187906788E-007 -2.03865620776853149E-007 -2.15366275436391126E-007 -2.26444633893280555E-007 -2.36556148451494764E-007 -2.80558753822716808E-006 -1.15294526063926325E-006 -1.77008184013736543E-007 -1.32183125687317622E-007 -1.52112908371406468E-007 -1.69926420946835316E-007 -1.85915729136791961E-007 -2.01220169938958894E-007 -2.15189054176440106E-007 -2.89195151616620089E-006 -1.08371223629906914E-006 -1.48827099887021057E-007 -1.16329753810849527E-007 -1.37682096024950976E-007 -1.57497691746629569E-007 -1.76452034628698309E-007 -1.93867922013142994E-007 -2.74581980582509838E-006 -1.04835858110701265E-006 -1.36939746003494685E-007 -1.08044233455449281E-007 -1.30251635909174851E-007 -1.52180466374002607E-007 -1.72968632534287347E-007 -2.69874332423248823E-006 -1.01433101219604495E-006 -1.39345255421865057E-007 -1.12212292802427213E-007 -1.37451948255902235E-007 -1.65340061397814668E-007 -2.47618668083878800E-006 -8.90800123363782789E-007 -1.41283742608453518E-007 -1.21072620326727170E-007 -1.61722391056606007E-007 -2.00742164473596215E-006 -7.24712845586499409E-007 -1.57410420432934467E-007 -1.79664603886881775E-007 -1.53690878047569956E-006 -5.90553790188181592E-007 -2.77180799975882419E-007 -1.08662412606448267E-006 -5.17364432178394408E-007 -5.99068485845602560E-007
         298 -1.98031525317129555E-006 -1.27383706555053338E-006 -4.64670397058194871E-007 -2.16521561355356745E-007 -1.82866583846587555E-007 -1.90926996745359491E-007 -2.03083454076528684E-007 -2.14540195116709606E-007 -2.25570819530117007E-007 -2.35640742615913684E-007 -2.79214652700956324E-006 -1.14764343175116314E-006 -1.76304809696130466E-007 -1.31592220770728178E-007 -1.51427815635835594E-007 -1.69161757930029002E-007 -1.85078670264076769E-007 -2.00311521147770466E-007 -2.14216180074887250E-007 -2.88205910831775319E-006 -1.07956712397471963E-006 -1.48159853990866494E-007 -1.15878201757563823E-007 -1.37153894933529594E-007 -1.56896307880018243E-007 -1.75778096194769143E-007 -1.93128551483141367E-007 -2.73151568922222468E-006 -1.04203056633382146E-006 -1.36231728435516089E-007 -1.07530021082525302E-007 -1.29624295146113668E-007 -1.51438936365637008E-007 -1.72119472227495711E-007 -2.68252464931087262E-006 -1.00918175911359815E-006 -1.38680539652407902E-007 -1.11605394228742570E-007 -1.36698858791433294E-007 -1.64431271290544082E-007 -2.46661114125914326E-006 -8.88136718933089817E-007 -1.40791561434062381E-007 -1.20590889729058164E-007 -1.61091280290094603E-007 -2.00225181001307202E-006 -7.22726064071810053E-007 -1.56932393897224111E-007 -1.79134279961283955E-007 -1.53185448967398758E-006 -5.88283831030498001E-007 -2.76167764540590991E-007 -1.08134266010404517E-006 -5.14778417211949967E-007 -5.95875234066343679E-007
         299 -1.97273042888789046E-006 -1.26830940436074012E-006 -4.62735696417726664E-007 -2.15694503867673523E-007 -1.82160560744822756E-007 -1.90193440028059021E-007 -2.02307343315019322E-007 -2.13720583298187660E-007 -2.24703828673308829E-007 -2.34732492306437911E-007 -2.77884056745397309E-006 -1.14234384264745490E-006 -1.75607625287076442E-007 -1.31006418039838801E-007 -1.50748360224202028E-007 -1.68403301431487910E-007 -1.84248367141730216E-007 -1.99410134348417308E-007 -2.13251047584657815E-007 -2.87217721981517715E-006 -1.07550039255141449E-006 -1.47499986575809046E-007 -1.15428402531694329E-007 -1.36627915405193305E-007 -1.56297598623633975E-007 -1.75107264140349057E-007 -1.92392695329120395E-007 -2.71750760431121121E-006 -1.03577644462341328E-006 -1.35530597368122072E-007 -1.07024422937300469E-007 -1.29007602420784711E-007 -1.50709983644423429E-007 -1.71284700633678039E-007 -2.66634435950986584E-006 -1.00400884510043994E-006 -1.38015782430525976E-007 -1.11001105554607408E-007 -1.35948762963378910E-007 -1.63525722816250634E-007 -2.45693788560983136E-006 -8.85446262486109903E-007 -1.40297443773268919E-007 -1.20106888345429481E-007 -1.60456572300594974E-007 -1.99708350760710187E-006 -7.20764495681380305E-007 -1.56458468481024863E-007 -1.78606420471511524E-007 -1.52691117735592064E-006 -5.86061914148148712E-007 -2.75174103161907174E-007 -1.07615376945716748E-006 -5.12231897981009764E-007 -5.92710303588963242E-007
         300 -1.96520626604328668E-006 -1.26283405878960400E-006 -4.60806444666636661E-007 -2.14876159253201381E-007 -1.81460556227523654E-007 -1.89465343702338527E-007 -2.01537215688246377E-007 -2.12907356188282463E-007 -2.23843582091216153E-007 -2.33831321626699664E-007 -2.76567192645441207E-006 -1.13704797317404953E-006 -1.74916245310815264E-007 -1.30425742145245289E-007 -1.50074593921712776E-007 -1.67651101932128437E-007 -1.83424876057656226E-007 -1.98516083920095374E-007 -2.12293738780396320E-007 -2.86229307551992161E-006 -1.07150747567840387E-006 -1.46847366833335705E-007 -1.14980108821994001E-007 -1.36103828526942423E-007 -1.55701163750392478E-007 -1.74439084122130800E-007 -1.91659843816535178E-007 -2.70379538079831587E-006 -1.02959961552962963E-006 -1.34836551103412840E-007 -1.06527373491112801E-007 -1.28401489912003961E-007 -1.49993548949061124E-007 -1.70464262470017214E-007 -2.65021461817406012E-006 -9.98815386273125547E-007 -1.37351228911684276E-007 -1.10399761015628210E-007 -1.35202095413263189E-007 -1.62623954244067997E-007 -2.44716660222897484E-006 -8.82726501204869983E-007 -1.39801221570753249E-007 -1.19620630014466943E-007 -1.59818254321913764E-007 -1.99190925158768981E-006 -7.18825653642865707E-007 -1.55988215559137876E-007 -1.78080515299903403E-007 -1.52207476955190365E-006 -5.83886956710086505E-007 -2.74199266759426544E-007 -1.07105713445988991E-006 -5.09724924567907066E-007 -5.89574286146765757E-007
         301 -1.95774197137626115E-006 -1.25741053517319051E-006 -4.58882543744332059E-007 -2.14066251979972138E-007 -1.80766532227147889E-007 -1.88742658185383948E-007 -2.00772999175651701E-007 -2.12100433088232308E-007 -2.22990000137472720E-007 -2.32937150907818604E-007 -2.75264287597123710E-006 -1.13175728695060662E-006 -1.74230283087284694E-007 -1.29850219867024237E-007 -1.49406567895208528E-007 -1.66905210521127643E-007 -1.82608258520114466E-007 -1.97629440852240913E-007 -2.11344335996622871E-007 -2.85239393664487246E-006 -1.06758374850615647E-006 -1.46201862874802370E-007 -1.14533070536250947E-007 -1.35581302630977539E-007 -1.55106608328547187E-007 -1.73773103284661972E-007 -1.90929487692911354E-007 -2.69037884607805899E-006 -1.02350347234030175E-006 -1.34149784776577810E-007 -1.06038804242756458E-007 -1.27805888576713463E-007 -1.49289570047747337E-007 -1.69658102133877497E-007 -2.63414763462325712E-006 -9.93604498122812063E-007 -1.36687127093897939E-007 -1.09801692906599428E-007 -1.34459290163401198E-007 -1.61726499985279006E-007 -2.43729700176222078E-006 -8.79975185961090195E-007 -1.39302724451390969E-007 -1.19132126664763426E-007 -1.59176310599275448E-007 -1.98672161588401284E-006 -7.16907053249897731E-007 -1.55521205338401689E-007 -1.77556048623612808E-007 -1.51734114732074696E-006 -5.81757876339360429E-007 -2.73242703264249333E-007 -1.06605244206331075E-006 -5.07257547080872747E-007 -5.86467779518691134E-007
         302 -1.95033677605874447E-006 -1.25203837119780337E-006 -4.56963892887084708E-007 -2.13264507727264483E-007 -1.80078452150797466E-007 -1.88025337806194944E-007 -2.00014619325958292E-007 -2.11299727039586993E-007 -2.22143004727459047E-007 -2.32049900625983551E-007 -2.73975570953417811E-006 -1.12647324394200266E-006 -1.73549350283888929E-007 -1.29279878093589793E-007 -1.48744334991055328E-007 -1.66165680352516912E-007 -1.81798573520051136E-007 -1.96750275815575020E-007 -2.10402920885708004E-007 -2.84246701766157084E-006 -1.06372462617269525E-006 -1.45563344084480891E-007 -1.14087041126919997E-007 -1.35060006432925675E-007 -1.54513531533690098E-007 -1.73108866419562480E-007 -1.90201117940052833E-007 -2.67725780131387727E-006 -1.01749141046730000E-006 -1.33470498084581636E-007 -1.05558649324068185E-007 -1.27220727289606428E-007 -1.48597985396796783E-007 -1.68866164869859993E-007 -2.61815558444613650E-006 -9.88379290963922838E-007 -1.36023720002831119E-007 -1.09207236264558435E-007 -1.33720782602272308E-007 -1.60833895638375552E-007 -2.42732879932859542E-006 -8.77190067910246288E-007 -1.38801783266745824E-007 -1.18641388718215185E-007 -1.58530726610616937E-007 -1.98151313438256667E-006 -7.15006206844317356E-007 -1.55057008363213802E-007 -1.77032510200643699E-007 -1.51270620634479577E-006 -5.79673589618104874E-007 -2.72303861041952165E-007 -1.06113936623034824E-006 -5.04829814726725749E-007 -5.83391376671897186E-007
         303 -1.94298990777928280E-006 -1.24671708609049488E-006 -4.55050394308941386E-007 -2.12470651586574235E-007 -1.79396284023241524E-007 -1.87313329659996247E-007 -1.99262002649669647E-007 -2.10505154483698847E-007 -2.21302514188311217E-007 -2.31169493347694675E-007 -2.72701270579644404E-006 -1.12119730594524898E-006 -1.72873063420326474E-007 -1.28714740629060196E-007 -1.48087947395036568E-007 -1.65432564292438313E-007 -1.80995879078506878E-007 -1.95878664386814538E-007 -2.09469578060445132E-007 -2.83249959746943848E-006 -1.05992550335171887E-006 -1.44931676445129584E-007 -1.13641771844431202E-007 -1.34539608409149676E-007 -1.53921537956011367E-007 -1.72445918756067672E-007 -1.89474225763210291E-007 -2.66443206895063326E-006 -1.01156682629881663E-006 -1.32798887021923341E-007 -1.05086840539611612E-007 -1.26645938724679033E-007 -1.47918733108343587E-007 -1.68088394025498540E-007 -2.60225065911815337E-006 -9.83142881024051470E-007 -1.35361254441753237E-007 -1.08616722794677745E-007 -1.32987006844217959E-007 -1.59946676014958640E-007 -2.41726169056155349E-006 -8.74368894082022619E-007 -1.38298229409594927E-007 -1.18148431389799383E-007 -1.57881488460993585E-007 -1.97627638571140119E-006 -7.13120633093010454E-007 -1.54595197757807703E-007 -1.76509385521156029E-007 -1.50816586530099461E-006 -5.77633014630616022E-007 -2.71382189225546913E-007 -1.05631761617964140E-006 -5.02441776284395099E-007 -5.80345671247301485E-007
         304 -1.93570060796448860E-006 -1.24144620504156421E-006 -4.53141947704635342E-007 -2.11684410511855985E-007 -1.78719988484503307E-007 -1.86606590005958340E-007 -1.98515076716544119E-007 -2.09716635056078872E-007 -2.20468451073447134E-007 -2.30295851871311984E-007 -2.71441612175165125E-006 -1.11593094976740414E-006 -1.72201033176714401E-007 -1.28154832580376782E-007 -1.47437456416737972E-007 -1.64705912319441791E-007 -1.80200234976276769E-007 -1.95014675239539265E-007 -2.08544387751054921E-007 -2.82247889241709994E-006 -1.05618178516459675E-006 -1.44306731148348530E-007 -1.13197012879059351E-007 -1.34019777892504128E-007 -1.53330229942132904E-007 -1.71783806383690555E-007 -1.88748300547663783E-007 -2.65190148189489597E-006 -1.00573311507972795E-006 -1.32135147234274532E-007 -1.04623312087808322E-007 -1.26081454841261564E-007 -1.47251753233736920E-007 -1.67324735868832282E-007 -2.58644504252476999E-006 -9.77898383480378377E-007 -1.34699974829345225E-007 -1.08030487683766687E-007 -1.32258398839674885E-007 -1.59065376631212806E-007 -2.40709538958063336E-006 -8.71509415906597570E-007 -1.37791894042061492E-007 -1.17653264589294274E-007 -1.57228580719277161E-007 -1.97100389399503448E-006 -7.11247842182884763E-007 -1.54135343248383012E-007 -1.75986161365730536E-007 -1.50371601629804100E-006 -5.75635069792456171E-007 -2.70477136905763682E-007 -1.05158683704037808E-006 -5.00093482931887389E-007 -5.77331258200060136E-007
