 #
 #
 #
 #
 #
 #
 #
         158 -5.21170834299126257E-005 -3.38430385353302216E-005 -1.20198648091736168E-005 -4.71899654390772614E-006 -4.07831479971342492E-006 -4.29314294107040733E-006 -4.56425069509913509E-006 -4.81656019377678225E-006 -5.05600548361281229E-006 -5.27464070776961481E-006 -8.03429635311288910E-005 -3.18464626738106473E-005 -3.96763404646203781E-006 -3.04209487502976580E-006 -3.52092784283980354E-006 -3.94205795950641600E-006 -4.31995439974919006E-006 -4.67905414780928368E-006 -5.00613344013667087E-006 -7.01560056633142971E-005 -2.14384741961182414E-005 -2.89655450993885638E-006 -2.44267775739300044E-006 -2.87094208974664346E-006 -3.26538281683116763E-006 -3.63969744763499457E-006 -3.98237179039020831E-006 -4.76292400251717227E-005 -1.67563731732184720E-005 -2.12568678963371794E-006 -1.59458211606123718E-006 -1.89237439431125555E-006 -2.18585833256545521E-006 -2.46424775331973795E-006 -4.27292544635280453E-005 -1.67517156488329011E-005 -2.18205720673846346E-006 -1.53565589311482861E-006 -1.84557172772933856E-006 -2.20871515840530172E-006 -4.39078532250459662E-005 -1.71171016512194333E-005 -2.47945136431879303E-006 -1.88119709261753013E-006 -2.53425626730209250E-006 -4.20415264277965023E-005 -1.59073175044028642E-005 -3.11670197675213871E-006 -3.44140675165411211E-006 -3.55134861750508576E-005 -1.34689968474287539E-005 -6.02839220799829605E-006 -2.45268935255391948E-005 -1.12010426735414956E-005 -1.18320977644356677E-005
         159 -5.17921452886716251E-005 -3.34208895807271511E-005 -1.20311409713147341E-005 -4.70871598076805588E-006 -4.05447181119631621E-006 -4.26805337828874667E-006 -4.53766582870386988E-006 -4.78841962865327778E-006 -5.02649149167031627E-006 -5.24381397803178256E-006 -7.93195626361517840E-005 -3.18931278146571137E-005 -3.95577260586432252E-006 -3.00733579803506932E-006 -3.48171383178509275E-006 -3.89907838679894669E-006 -4.27356513527013267E-006 -4.62948654841137871E-006 -4.95363728346811798E-006 -7.08098945819377620E-005 -2.16322603209394218E-005 -2.91026764585297547E-006 -2.46345828395017295E-006 -2.89701245676287455E-006 -3.29603513724830279E-006 -3.67484056068299116E-006 -4.02162416925846243E-006 -4.77642105604303844E-005 -1.66386215394537265E-005 -2.11800882188026799E-006 -1.60372978804361632E-006 -1.90353070508412897E-006 -2.19883046969530723E-006 -2.47879082648447686E-006 -4.21208288942972315E-005 -1.64533414869692967E-005 -2.15134530522623230E-006 -1.51788939502490750E-006 -1.82318284058146840E-006 -2.18069193477226609E-006 -4.31041424809865489E-005 -1.68268090161549182E-005 -2.44286525370354810E-006 -1.85087543749470925E-006 -2.49140153782659060E-006 -4.14065179090052901E-005 -1.57139741829229360E-005 -3.08080287947899392E-006 -3.39608855625668864E-006 -3.51727855697146470E-005 -1.33698621744104822E-005 -5.97980074860205458E-006 -2.44122173318067117E-005 -1.11596478564143920E-005 -1.18213344376804903E-005
         160 -5.14738195136127936E-005 -3.30033429569802882E-005 -1.20360222978867032E-005 -4.69935208736519127E-006 -4.03110061307124970E-006 -4.24333308627696331E-006 -4.51143683657542497E-006 -4.76063969499904825E-006 -4.99734377959358214E-006 -5.21335803947162696E-006 -7.82651091546851519E-005 -3.19138724015098491E-005 -3.94372239960059768E-006 -2.97211692915055819E-006 -3.44179115662224175E-006 -3.85519098828316976E-006 -4.22609384812479145E-006 -4.57866794328639556E-006 -4.89973484799515250E-006 -7.14328982128872365E-005 -2.18356001157027539E-005 -2.92393983926192785E-006 -2.48277763202559981E-006 -2.92139406761310348E-006 -3.32480752427741694E-006 -3.70792093089816749E-006 -4.05864590273454554E-006 -4.79482430758791363E-005 -1.65397464950242345E-005 -2.11219647876176935E-006 -1.61426754982092683E-006 -1.91643773330389632E-006 -2.21390343590613421E-006 -2.49576768622811040E-006 -4.15558055608646006E-005 -1.61675810324282216E-005 -2.12199528887775190E-006 -1.50161559084528590E-006 -1.80269540553975806E-006 -2.15499368269820276E-006 -4.23195681797441586E-005 -1.65386262126584522E-005 -2.40671289718060760E-006 -1.82134021091429625E-006 -2.44960310926241077E-006 -4.07698356005687615E-005 -1.55179313269323567E-005 -3.04453389706357857E-006 -3.35056166683158965E-006 -3.48238432806991983E-005 -1.32673334826082985E-005 -5.92985174225874001E-006 -2.42914128300091084E-005 -1.11154163111260071E-005 -1.18076157599217204E-005
         161 -5.11619956756782790E-005 -3.25918782546094594E-005 -1.20341481150324615E-005 -4.69084331585888691E-006 -4.00820727159264251E-006 -4.21899185121762643E-006 -4.48557336638755488E-006 -4.73323217949705905E-006 -4.96857473014338296E-006 -5.18328640096077655E-006 -7.71832095429428349E-005 -3.19076556249502628E-005 -3.93148583277772429E-006 -2.93657221879914868E-006 -3.40130931117466788E-006 -3.81055809382030897E-006 -4.17771493485859834E-006 -4.52678406000800001E-006 -4.84462174879714426E-006 -7.20202938986986635E-005 -2.20473135625503763E-005 -2.93744450450765957E-006 -2.50049351831131174E-006 -2.94391306831310177E-006 -3.35149893752297876E-006 -3.73870993587955226E-006 -4.09318394311654742E-006 -4.81798236624424574E-005 -1.64596672694639766E-005 -2.10823399474340806E-006 -1.62613184493384629E-006 -1.93101892191762313E-006 -2.23098704089907286E-006 -2.51507690455251952E-006 -4.10350566904729770E-005 -1.58950325289025955E-005 -2.09406189210828790E-006 -1.48685842880822706E-006 -1.78413976657934050E-006 -2.13165985932070069E-006 -4.15555559959914932E-005 -1.62530469432528891E-005 -2.37105786260788535E-006 -1.79264784016206207E-006 -2.40894106437876245E-006 -4.01323871916689531E-005 -1.53194068840242660E-005 -3.00794249524170183E-006 -3.30488845336235757E-006 -3.44669517529927336E-005 -1.31615280774935900E-005 -5.87859605702917215E-006 -2.41646420458974634E-005 -1.10683902410140093E-005 -1.17909363382225235E-005
         162 -5.08564838430656315E-005 -3.21871996427821935E-005 -1.20255677320459888E-005 -4.68311319890479034E-006 -3.98578517097019769E-006 -4.19502650494238183E-006 -4.46007395851015318E-006 -4.70619715866190712E-006 -4.94018455033710197E-006 -5.15359985497927828E-006 -7.60779721246323490E-005 -3.18749285854306351E-005 -3.91906163470351830E-006 -2.90080517004509026E-006 -3.36039299025506558E-006 -3.76532201136877367E-006 -4.12858635912673807E-006 -4.47400687414115297E-006 -4.78848373459783718E-006 -7.25701076921576730E-005 -2.22661127735705857E-005 -2.95070646472843999E-006 -2.51656845786024158E-006 -2.96451906427730532E-006 -3.37604736004743195E-006 -3.76713431232647896E-006 -4.12515446817060548E-006 -4.84560743947264749E-005 -1.63978628150920128E-005 -2.10604654953262408E-006 -1.63922565744335136E-006 -1.94715512648636741E-006 -2.24994095412183082E-006 -2.53655808066525075E-006 -4.05581867597934893E-005 -1.56357625144190666E-005 -2.06755198633444801E-006 -1.47359794782513485E-006 -1.76749049556572330E-006 -2.11066108472092863E-006 -4.08127122073563651E-005 -1.59704618681173174E-005 -2.33594153994406265E-006 -1.76482017973274646E-006 -2.36944861709804850E-006 -3.94950897488837674E-005 -1.51186912617976536E-005 -2.97108187256740293E-006 -3.25913405752151399E-006 -3.41025859933032113E-005 -1.30525891769540758E-005 -5.82610246051701878E-006 -2.40320559885039091E-005 -1.10186312677871959E-005 -1.17713369773373707E-005
         163 -5.05570667651111303E-005 -3.17898178088450750E-005 -1.20104339170092694E-005 -4.67608123356937471E-006 -3.96382514714189487E-006 -4.17143161116648347E-006 -4.43493447740029603E-006 -4.67953160005206045E-006 -4.91217056166169748E-006 -5.12429693844815996E-006 -7.49536274689677743E-005 -3.18165148557693139E-005 -3.90644721130674095E-006 -2.86491172681062139E-006 -3.31916071056965624E-006 -3.71961939655485823E-006 -4.07886116139382126E-006 -4.42050518799957653E-006 -4.73150409639128260E-006 -7.30810529204537049E-005 -2.24906831837747194E-005 -2.96366347661421341E-006 -2.53099120816148924E-006 -2.98319255457850145E-006 -3.39842575391315496E-006 -3.79315908893499328E-006 -4.15451582988100185E-006 -4.87737776873343456E-005 -1.63537019198433590E-005 -2.10554459350807649E-006 -1.65344361927412386E-006 -1.96471649668082065E-006 -2.27061167830463596E-006 -2.56003610675310668E-006 -4.01244843143633710E-005 -1.53897048178582089E-005 -2.04246043827868547E-006 -1.46180324412504307E-006 -1.75270821338489347E-006 -2.09195067351791591E-006 -4.00914423268748275E-005 -1.56912356684389969E-005 -2.30139979361228125E-006 -1.73787040230644160E-006 -2.33114792671740007E-006 -3.88588647927300747E-005 -1.49160929099189594E-005 -2.93400657225193079E-006 -3.21336465901230509E-006 -3.37312735102256707E-005 -1.29406665540246436E-005 -5.77244408937758373E-006 -2.38938032803060684E-005 -1.09662057865861525E-005 -1.17488691688209683E-005
         164 -5.02635340788635417E-005 -3.14002434972670316E-005 -1.19888986451256960E-005 -4.66966699187251144E-006 -3.94231703785524345E-006 -4.14820087510843657E-006 -4.41015118938393251E-006 -4.65323244097449925E-006 -4.88453038607495765E-006 -5.09537548377939108E-006 -7.38144082576909001E-005 -3.17332382901253324E-005 -3.89363994771985480E-006 -2.82898784870144355E-006 -3.27773098129617737E-006 -3.67358753679004242E-006 -4.02869281656219636E-006 -4.36644798528034856E-006 -4.67386631548780303E-006 -7.35518446836719265E-005 -2.27197096052770657E-005 -2.97625323087564800E-006 -2.54375048855610600E-006 -2.99991401447945546E-006 -3.41860686932628811E-006 -3.81674952315332524E-006 -4.18122641800230033E-006 -4.91297129538091932E-005 -1.63265535835092527E-005 -2.10663855081552052E-006 -1.66868032551134627E-006 -1.98357320722383423E-006 -2.29284590743457965E-006 -2.58533584348613735E-006 -3.97332323770701083E-005 -1.51567927768456255E-005 -2.01878213621112555E-006 -1.45144337422731060E-006 -1.73975356598802906E-006 -2.07548201948617951E-006 -3.93921474897149923E-005 -1.54157330391152962E-005 -2.26746843070088158E-006 -1.71181169483439112E-006 -2.29406051485836699E-006 -3.82246322706856015E-005 -1.47119201537369782E-005 -2.89677104316236736E-006 -3.16764596167016414E-006 -3.33535340628553654E-005 -1.28259101926049374E-005 -5.71769445728707897E-006 -2.37500321735774293E-005 -1.09111800356261652E-005 -1.17235849923736504E-005
         165 -4.99756710608443186E-005 -3.10189875634106735E-005 -1.19611143611371910E-005 -4.66379009141965049E-006 -3.92125151775760092E-006 -4.12532864485367057E-006 -4.38571986927923560E-006 -4.62729655667695502E-006 -4.85726115325693227E-006 -5.06683382131750448E-006 -7.26645448738642022E-005 -3.16259226446356291E-005 -3.88063710389643379E-006 -2.79312945673140460E-006 -3.23622228729443552E-006 -3.62736328150222605E-006 -3.97823466593186769E-006 -4.31200415350584775E-006 -4.61575350003511736E-006 -7.39811980590161366E-005 -2.29518774636665299E-005 -2.98841346140781382E-006 -2.55483507318419128E-006 -3.01466395531392346E-006 -3.43656370367868260E-006 -3.83787089787838578E-006 -4.20524444924110515E-006 -4.95206624822828854E-005 -1.63157869879589133E-005 -2.10923886005152544E-006 -1.68483043386843929E-006 -2.00359544605771933E-006 -2.31649031667243552E-006 -2.61228209446067752E-006 -3.93837198143738088E-005 -1.49369600683799331E-005 -1.99651194580466467E-006 -1.44248745875450009E-006 -1.72858718592370748E-006 -2.06120840981729591E-006 -3.87152317089149652E-005 -1.51443187203325995E-005 -2.23418333593914560E-006 -1.68665725283966781E-006 -2.25820863779964709E-006 -3.75933164308340880E-005 -1.45064814424955246E-005 -2.85943009553717612E-006 -3.12204410572829008E-006 -3.29698912122939814E-005 -1.27084696994392135E-005 -5.66192666196062175E-006 -2.36008911571353572E-005 -1.08536204753370840E-005 -1.16955360750462351E-005
         166 -4.96932626993839747E-005 -3.06465603741310744E-005 -1.19272334756162795E-005 -4.65837009723506223E-006 -3.90061869807814836E-006 -4.10280916912220275E-006 -4.36163658802161802E-006 -4.60172090793064786E-006 -4.83036038174008457E-006 -5.03867021987704269E-006 -7.15082685062668562E-005 -3.14953917090039060E-005 -3.86743617813340956E-006 -2.75743249271320235E-006 -3.19475313727762017E-006 -3.58108363037783474E-006 -3.92763983808693288E-006 -4.25734235606636990E-006 -4.55734932561098230E-006 -7.43678248975292589E-005 -2.31858717741408579E-005 -3.00008188141493783E-006 -2.56423366008837356E-006 -3.02742284551708586E-006 -3.45226898463782354E-006 -3.85648841514566791E-006 -4.22652829094862187E-006 -4.99434067400947090E-005 -1.63207707964219114E-005 -2.11325597427725582E-006 -1.70178855282977289E-006 -2.02465336791825296E-006 -2.34139189837328761E-006 -2.64069999567061299E-006 -3.90752284004789374E-005 -1.47301404414826566E-005 -1.97564478246120458E-006 -1.43490457224735086E-006 -1.71916970028381234E-006 -2.04908319497825764E-006 -3.80610965737587288E-005 -1.48773573261852779E-005 -2.20158036212450743E-006 -1.66242024087868202E-006 -2.22361376317718472E-006 -3.69658347486399711E-005 -1.43000852375303979E-005 -2.82203834426712329E-006 -3.07662486239886791E-006 -3.25808666429960514E-005 -1.25884951746635380E-005 -5.60521417154601859E-006 -2.34465287762018565E-005 -1.07935935620074230E-005 -1.16647744543136152E-005
         167 -4.94160992303390362E-005 -3.02834727557368011E-005 -1.18874080950327710E-005 -4.65332645389043250E-006 -3.88040907661403921E-006 -4.08063629227822522E-006 -4.33789706818547942E-006 -4.57650275978482482E-006 -4.80382539792892513E-006 -5.01088270496899267E-006 -7.03498108851303099E-005 -3.13424691488528289E-005 -3.85403462656253734E-006 -2.72199289279933651E-006 -3.15344204441238710E-006 -3.53488563852796328E-006 -3.87706196873519729E-006 -4.20263174165531811E-006 -4.49883701943271668E-006 -7.47104427470805831E-005 -2.34203776598031048E-005 -3.01119620686668376E-006 -2.57193502021559898E-006 -3.03817118889096523E-006 -3.46569561369755385E-006 -3.87256722569020226E-006 -4.24503650526900473E-006 -5.03947250263415072E-005 -1.63408740422945508E-005 -2.11860030269585786E-006 -1.71944930800936663E-006 -2.04661715735735420E-006 -2.36739694441018535E-006 -2.67041408250594160E-006 -3.88070484432308954E-005 -1.45362671303274181E-005 -1.95617550003687777E-006 -1.42866379358120948E-006 -1.71146173343058500E-006 -2.03905964328118775E-006 -3.74301469381025739E-005 -1.46152134770910644E-005 -2.16969533210314210E-006 -1.63911385263014419E-006 -2.19029800076016926E-006 -3.63431121347541604E-005 -1.40930399316298415E-005 -2.78465041473569863E-006 -3.03145413357159569E-006 -3.21869864331729986E-005 -1.24661363292891702E-005 -5.54763006228266002E-006 -2.32870934765321542E-005 -1.07311654557048428E-005 -1.16313516653613930E-005
         168 -4.91439644519516041E-005 -2.99302353882946440E-005 -1.18417907046373152E-005 -4.64857890659753789E-006 -3.86061285330990296E-006 -4.05880448508076212E-006 -4.31449750266734125E-006 -4.55163895108586301E-006 -4.77765360279230705E-006 -4.98346940867257868E-006 -6.91934047274030806E-005 -3.11679788894371143E-005 -3.84042976367223602E-006 -2.68690660667955514E-006 -3.11240742067868628E-006 -3.48890616686369566E-006 -3.82665411769303265E-006 -4.14804082855241224E-006 -4.44039981075536686E-006 -7.50077628592056100E-005 -2.36540802457661486E-005 -3.02169415987073028E-006 -2.57792787888859943E-006 -3.04688945097772849E-006 -3.47681636389710240E-006 -3.88607271007055218E-006 -4.26072731368640671E-006 -5.08714009209598099E-005 -1.63754656068163180E-005 -2.12518230514048261E-006 -1.73770730933942372E-006 -2.06935696860478556E-006 -2.39435226733370267E-006 -2.70124947429229728E-006 -3.85784642622373329E-005 -1.43552740378800742E-005 -1.93809899718980715E-006 -1.42373421135815913E-006 -1.70542391990966983E-006 -2.03109107081492693E-006 -3.68227839897000713E-005 -1.43582520727680124E-005 -2.13856410864828215E-006 -1.61675127915105594E-006 -2.15828319639980355E-006 -3.57260652106175351E-005 -1.38856540622755334E-005 -2.74732070778057621E-006 -2.98659801301442308E-006 -3.17887706301264993E-005 -1.23415428865905415E-005 -5.48924780828969341E-006 -2.31227336094020264E-005 -1.06664027632400458E-005 -1.15953197599751848E-005
         169 -4.88766454758510636E-005 -2.95873590623279963E-005 -1.17905336416210865E-005 -4.64404697007974714E-006 -3.84122058086901628E-006 -4.03730775280515271E-006 -4.29143368709843287E-006 -4.52712633150871882E-006 -4.75184256046216425E-006 -4.95642861030561109E-006 -6.80432794798873654E-005 -3.09727446294979825E-005 -3.82661896604949076E-006 -2.65226957100569359E-006 -3.07176791834979226E-006 -3.44328242458729189E-006 -3.77656964122239429E-006 -4.09373873386275989E-006 -4.38222119047833321E-006 -7.52585004507603714E-005 -2.38856648681506701E-005 -3.03151346041106914E-006 -2.58220098553703212E-006 -3.05355813752963144E-006 -3.48560420239565621E-006 -3.89696990849098161E-006 -4.27355913570193169E-006 -5.13702137956907707E-005 -1.64239146672641450E-005 -2.13291241250059062E-006 -1.75645720142593486E-006 -2.09274298241040795E-006 -2.42210463887637222E-006 -2.73303110780114515E-006 -3.83887630084815844E-005 -1.41870944786916597E-005 -1.92141014542798647E-006 -1.42008492549585565E-006 -1.70101690506357630E-006 -2.02513081421537090E-006 -3.62394131573745131E-005 -1.41068376574914696E-005 -2.10822255236626346E-006 -1.59534570895871106E-006 -2.12759120553544546E-006 -3.51156177571912791E-005 -1.36782358264648660E-005 -2.71010416082233935E-006 -2.94212221663591705E-006 -3.13867438319518236E-005 -1.22148650352967030E-005 -5.43014062637742231E-006 -2.29535976983211735E-005 -1.05993716798866088E-005 -1.15567306251885329E-005
         170 -4.86139290797211874E-005 -2.92553543097480754E-005 -1.17337891339577127E-005 -4.63965026743859359E-006 -3.82222249794618428E-006 -4.01614019535928658E-006 -4.26870163107663614E-006 -4.50296185315724015E-006 -4.72638949515999169E-006 -4.92975834634956213E-006 -6.69036673790718663E-005 -3.07575900418948910E-005 -3.81259980568203110E-006 -2.61817771393592707E-006 -3.03164201026354461E-006 -3.39815122425835438E-006 -3.72696196807481816E-006 -4.03989420077712498E-006 -4.32448446583678526E-006 -7.54613701803033907E-005 -2.41138164466414148E-005 -3.04059181641117532E-006 -2.58474306713519795E-006 -3.05815772792204944E-006 -3.49203199390550458E-006 -3.90522426247755339E-006 -4.28349022324868162E-006 -5.18879444251090671E-005 -1.64855898530285142E-005 -2.14170104723925362E-006 -1.77559360569682836E-006 -2.11664536774551702E-006 -2.45050074013101717E-006 -2.76558369938266163E-006 -3.82372286870661372E-005 -1.40316624070214786E-005 -1.90610383923516631E-006 -1.41768500591764365E-006 -1.69820130731693631E-006 -2.02113218277796045E-006 -3.56804357068971946E-005 -1.38613347864616909E-005 -2.07870650840748849E-006 -1.57491030672136572E-006 -2.09824390011826876E-006 -3.45126893089398878E-005 -1.34710938227000282E-005 -2.67305503081353280E-006 -2.89809277957753375E-006 -3.09814276966817345E-005 -1.20862523087227012E-005 -5.37038166568823137E-006 -2.27798343494053408E-005 -1.05301386993469609E-005 -1.15156358445336014E-005
         171 -4.83556023165190960E-005 -2.89347320172992624E-005 -1.16717094256878325E-005 -4.63530824479062495E-006 -3.80360885424151326E-006 -3.99529596135355722E-006 -4.24629743731954342E-006 -4.47914274477414753E-006 -4.70129186893313716E-006 -4.90345691529977282E-006 -6.57788011917681954E-005 -3.05233389827195856E-005 -3.79836959532813914E-006 -2.58472698385412701E-006 -2.99214816880455841E-006 -3.35364973490458858E-006 -3.67798433522562693E-006 -3.98667611726304265E-006 -4.26737304685673048E-006 -7.56150861641284041E-005 -2.43372201467585440E-005 -3.04886696455870988E-006 -2.58554286274919927E-006 -3.06066871887149780E-006 -3.49607243601953580E-006 -3.91080074745853468E-006 -4.29047902137616888E-006 -5.24213749810486517E-005 -1.65598602627446306E-005 -2.15145865363614113E-006 -1.79501113108202900E-006 -2.14093430066687711E-006 -2.47938718200346671E-006 -2.79873219949031815E-006 -3.81231489443649329E-005 -1.38889110008175158E-005 -1.89217495149237342E-006 -1.41650355425071253E-006 -1.69693775874149684E-006 -2.01904863642458108E-006 -3.51462542705106851E-005 -1.36221084448672060E-005 -2.05005181302048557E-006 -1.55545827020897870E-006 -2.07026300814620209E-006 -3.39182022272263209E-005 -1.32645364397795824E-005 -2.63622809809334888E-006 -2.85457573705784147E-006 -3.05733468760149046E-005 -1.19558547001439691E-005 -5.31004442915295477E-006 -2.26015917116595886E-005 -1.04587701397109138E-005 -1.14720875260076475E-005
         172 -4.81014504423370680E-005 -2.86260026669910109E-005 -1.16044469376226968E-005 -4.63094037849424598E-006 -3.78537018036985994E-006 -3.97476926024942444E-006 -4.22421679306893448E-006 -4.45566585992764200E-006 -4.67654703984222952E-006 -4.87752247891790663E-006 -6.46729090303356177E-005 -3.02708152020300390E-005 -3.78392558109659674E-006 -2.55201331011920304E-006 -2.95340481159412135E-006 -3.30991470959495653E-006 -3.62979005876075682E-006 -3.93425328430182083E-006 -4.21107020722978419E-006 -7.57183618816948263E-005 -2.45545612817471872E-005 -3.05627661153281785E-006 -2.58458913261364928E-006 -3.06107159916139472E-006 -3.49769853801716214E-006 -3.91366472577076965E-006 -4.29448395419231645E-006 -5.29672853967367706E-005 -1.66460948827317336E-005 -2.16209568634850772E-006 -1.81460440707296782E-006 -2.16547995219200498E-006 -2.50861065631039704E-006 -2.83230149004266598E-006 -3.80458097299226654E-005 -1.37587739827259879E-005 -1.87961837665030693E-006 -1.41650965019768645E-006 -1.69718688784590661E-006 -2.01883320349988232E-006 -3.46372740379356209E-005 -1.33895230521454191E-005 -2.02229432166412904E-006 -1.53700279423720378E-006 -2.04367051420220200E-006 -3.33330764097869661E-005 -1.30588721124105180E-005 -2.59967803878149338E-006 -2.81163672805875840E-006 -3.01630226628189234E-005 -1.18238219418260503E-005 -5.24920206600530089E-006 -2.24190183933084827E-005 -1.03853324168540322E-005 -1.14261372472902560E-005
         173 -4.78512607486917421E-005 -2.83296769874612302E-005 -1.15321541451581405E-005 -4.62646660742636439E-006 -3.76749663678471039E-006 -3.95455412357906299E-006 -4.20245588800668909E-006 -4.43252808091288015E-006 -4.65215232397978933E-006 -4.85195314732083645E-006 -6.35902257231820409E-005 -3.00008424983336545E-005 -3.76926537204303035E-006 -2.52013264477372316E-006 -2.91553061729196450E-006 -3.26708327704567480E-006 -3.58253247100383510E-006 -3.88279477614382536E-006 -4.15575930729960060E-006 -7.57699116101712876E-005 -2.47645249383501620E-005 -3.06275847818325269E-006 -2.58187058829813637E-006 -3.05934683913934735E-006 -3.49688296881167904E-006 -3.91378143674116284E-006 -4.29546331234955324E-006 -5.35224573728548879E-005 -1.67436625668999169E-005 -2.17352255081934120E-006 -1.83426806559241870E-006 -2.19015248678675387E-006 -2.53801792432997301E-006 -2.86611638508445893E-006 -3.80044966282588729E-005 -1.36411850570082597E-005 -1.86842897419021421E-006 -1.41767236462826563E-006 -1.69890933071645870E-006 -2.02043944969104677E-006 -3.41538962539400650E-005 -1.31639433934907654E-005 -1.99546989822565261E-006 -1.51955704902225936E-006 -2.01848828238789141E-006 -3.27582342551635734E-005 -1.28544091897700778E-005 -2.56345934001302355E-006 -2.76934194177037635E-006 -2.97509782712738482E-005 -1.16903040835200488E-005 -5.18792778899620511E-006 -2.22322629782184760E-005 -1.03098918316812507E-005 -1.13778370191491611E-005
         174 -4.76048207602559363E-005 -2.80462657765503264E-005 -1.14549831956223487E-005 -4.62180624174667017E-006 -3.74997862149343475E-006 -3.93464473058334888E-006 -4.18101052861081107E-006 -4.40972653411800716E-006 -4.62810528977545593E-006 -4.82674700463265794E-006 -6.25349809487722925E-005 -2.97142446261470779E-005 -3.75438624417514193E-006 -2.48918092188454122E-006 -2.87864392778869107E-006 -3.22529256165617892E-006 -3.53636484038341208E-006 -3.83246912600851879E-006 -4.10162377620558305E-006 -7.57684505790211666E-005 -2.49657963158903021E-005 -3.06825028160184388E-006 -2.57737600066911607E-006 -3.05547494649915119E-006 -3.49359870671104314E-006 -3.91111603721295527E-006 -4.29337542769198797E-006 -5.40836704805759704E-005 -1.68519324050348021E-005 -2.18564969821861280E-006 -1.85389672731178079E-006 -2.21482208675383288E-006 -2.56745563410300363E-006 -2.90000187864921815E-006 -3.79984963159750645E-005 -1.35360775242331713E-005 -1.85860164168311662E-006 -1.41996082015763635E-006 -1.70206571560584075E-006 -2.02382061840399029E-006 -3.36965244109132237E-005 -1.29457342413796516E-005 -1.96961436734573035E-006 -1.50313422128263224E-006 -1.99473811325064194E-006 -3.21945955092852525E-005 -1.26514562429204862E-005 -2.52762676919417316E-006 -2.72775711878868555E-006 -2.93377364502086710E-005 -1.15554507741334002E-005 -5.12629503766496242E-006 -2.20414737792279176E-005 -1.02325149629637352E-005 -1.13272384745179227E-005
         175 -4.73619155972383832E-005 -2.77762796188507005E-005 -1.13730862954020725E-005 -4.61687886872880896E-006 -3.73280650794971374E-006 -3.91503523369461022E-006 -4.15987673614865012E-006 -4.38725813193194309E-006 -4.60440328852729705E-006 -4.80190238793852268E-006 -6.15114054908270875E-005 -2.94118452204365010E-005 -3.73928567092368756E-006 -2.45925407913165674E-006 -2.84286338089873717E-006 -3.18467929720941910E-006 -3.49144066861785492E-006 -3.78344535203414839E-006 -4.04884684015972137E-006 -7.57126926695385170E-005 -2.51570603518498298E-005 -3.07268974177729649E-006 -2.57109408272609460E-006 -3.04943640990364081E-006 -3.48781867833784129E-006 -3.90563386255409988E-006 -4.28817881487265177E-006 -5.46477073473875048E-005 -1.69702731417437117E-005 -2.19838757690101375E-006 -1.87338499952347402E-006 -2.23935891546723972E-006 -2.59677040512111001E-006 -2.93378284453947719E-006 -3.80270945198603837E-005 -1.34433852822672242E-005 -1.85013126283832691E-006 -1.42334407122738354E-006 -1.70661668043783625E-006 -2.02893005110393562E-006 -3.32655623731439035E-005 -1.27352601831721018E-005 -1.94476359854674990E-006 -1.48774750793674753E-006 -1.97244196694766674E-006 -3.16430808547121689E-005 -1.24503215757322999E-005 -2.49223464269637811E-006 -2.68694823487132575E-006 -2.89238210822741058E-005 -1.14194119308221591E-005 -5.06437713103325907E-006 -2.18467991608050778E-005 -1.01532678328678861E-005 -1.12743936211882231E-005
         176 -4.71223324496136217E-005 -2.75202291896062014E-005 -1.12866159555875114E-005 -4.61160408426617758E-006 -3.71597069462502802E-006 -3.89571987934248722E-006 -4.13905043259321325E-006 -4.36511987031098668E-006 -4.58104358378440087E-006 -4.77741731746202960E-006 -6.05237327673828804E-005 -2.90944682829807174E-005 -3.72396096707725937E-006 -2.43044804643698309E-006 -2.80830734494385837E-006 -3.14538059079464956E-006 -3.44791307490299795E-006 -3.73589240148209807E-006 -3.99761204644142310E-006 -7.56013519461456177E-005 -2.53370024021971697E-005 -3.07601457099360351E-006 -2.56301358516982027E-006 -3.04121169471543501E-006 -3.47951563182882550E-006 -3.89729999773447480E-006 -4.27983173606527068E-006 -5.52113484086243155E-005 -1.70980538005933694E-005 -2.21164659866186898E-006 -1.89262752459316827E-006 -2.26363314400868735E-006 -2.62580905445490533E-006 -2.96728410295386591E-006 -3.80895767386153216E-005 -1.33630418268726139E-005 -1.84301272416808031E-006 -1.42779122022495229E-006 -1.71252285341860168E-006 -2.03572106472215193E-006 -3.28614114705189284E-005 -1.25328859541367454E-005 -1.92095344182937474E-006 -1.47341007869649982E-006 -1.95162164609374669E-006 -3.11046122126856225E-005 -1.22513135566078414E-005 -2.45733788767935268E-006 -2.64698129837721633E-006 -2.85097543681620372E-005 -1.12823373546283851E-005 -5.00224719575515056E-006 -2.16483877560659950E-005 -1.00722171352463586E-005 -1.12193541887047805E-005
