 #
 #
 #
 #
 #
 #
 #
         217 -8.89423668998807432E-008 -8.98626187082513165E-008 -1.17942560724279878E-007 -1.42137231171354462E-007 -1.60689520125542509E-007 -1.75458289640555112E-007 -1.87921720692536438E-007 -1.99136345360054063E-007 -2.09867708180112540E-007 -2.19683811484585749E-007 -4.94567682654607638E-008 -6.98115799286133620E-008 -1.04861982088656322E-007 -1.32342752490687625E-007 -1.54017567962224757E-007 -1.72282964287884989E-007 -1.88716459572519923E-007 -2.04441783017364949E-007 -2.18825837208361020E-007 -4.16786263490201563E-008 -6.19412893737708918E-008 -9.58783360144228349E-008 -1.24643521716319058E-007 -1.48936022032678615E-007 -1.70792472027153683E-007 -1.91707097505557033E-007 -2.10838165775663289E-007 -3.99805852262012363E-008 -5.84211317505621906E-008 -8.99375582989904336E-008 -1.18284433950800662E-007 -1.43831936404672975E-007 -1.68278962221758191E-007 -1.90644115862396739E-007 -3.99881894397301181E-008 -5.69975274935842467E-008 -8.65881108558994858E-008 -1.14889988239272158E-007 -1.42022684537139001E-007 -1.66862103172312421E-007 -4.26526435942799637E-008 -5.99300302547261115E-008 -9.02295260593845625E-008 -1.20992368114804107E-007 -1.49293071539126364E-007 -4.82344952044009708E-008 -6.70074491010080436E-008 -1.00617348019504798E-007 -1.33599104684726437E-007 -5.64134989243814783E-008 -7.83676328492329491E-008 -1.15371205575439241E-007 -6.92357504340997451E-008 -9.68424865801164715E-008 -9.82630216313683744E-008
         218 -8.84143771643727963E-008 -8.93214850044219044E-008 -1.17223939492648439E-007 -1.41266134361076804E-007 -1.59700064620788807E-007 -1.74374891210540865E-007 -1.86759071033371435E-007 -1.97902397956876529E-007 -2.08565517185203844E-007 -2.18319210171358026E-007 -4.91618731098406746E-008 -6.93735143720980734E-008 -1.04184620333188246E-007 -1.31475662398719290E-007 -1.53000900647725608E-007 -1.71140243457879797E-007 -1.87460341470578159E-007 -2.03077134665732608E-007 -2.17361929473629396E-007 -4.13646561108524952E-008 -6.14940944447326817E-008 -9.52019666279888277E-008 -1.23776421708860673E-007 -1.47907971144564494E-007 -1.69619625238378890E-007 -1.90395674175177334E-007 -2.09399998037693656E-007 -3.97689368245175903E-008 -5.81373164473118273E-008 -8.95206906308372886E-008 -1.17747627926768950E-007 -1.43186984373896640E-007 -1.67530501383015100E-007 -1.89800973282091540E-007 -3.97819934315119679E-008 -5.66996744674628327E-008 -8.61368735872949409E-008 -1.14289818141671582E-007 -1.41279581476371694E-007 -1.65988154903514130E-007 -4.23822348302172691E-008 -5.95335307419182079E-008 -8.96152669425197630E-008 -1.20155346574929109E-007 -1.48251086196536065E-007 -4.79000986343529238E-008 -6.65262887922210966E-008 -9.98703371837631744E-008 -1.32591024876827365E-007 -5.60291216974998622E-008 -7.78278431887322153E-008 -1.14563979156341804E-007 -6.87951161579435194E-008 -9.62399632411817841E-008 -9.76731721417607235E-008
         219 -8.78921330551655848E-008 -8.87862344975181823E-008 -1.16513236195398260E-007 -1.40404729930945261E-007 -1.58721636597976237E-007 -1.73303562812476095E-007 -1.85609372267636078E-007 -1.96682193456665981E-007 -2.07277828110783806E-007 -2.16969804136295536E-007 -4.88701673586465055E-008 -6.89419282644396360E-008 -1.03517693198088368E-007 -1.30622004651831827E-007 -1.52000016586477926E-007 -1.70015287727641231E-007 -1.86223770695700691E-007 -2.01733740363497686E-007 -2.15920835894142063E-007 -4.10539500418419871E-008 -6.10490553696289594E-008 -9.45273632815548401E-008 -1.22910679740472743E-007 -1.46880936824971534E-007 -1.68447486997851414E-007 -1.89084665917939483E-007 -2.07961975882005834E-007 -3.95567294498444325E-008 -5.78532160701793247E-008 -8.91036133293648447E-008 -1.17210832711159759E-007 -1.42542248191648675E-007 -1.66782453951560035E-007 -1.88958423892929602E-007 -3.95790445384840445E-008 -5.64076360236152200E-008 -8.56955486194725068E-008 -1.13703549979113669E-007 -1.40554208735188721E-007 -1.65135440288538449E-007 -4.21168023487600677E-008 -5.91446559010805484E-008 -8.90134678555285465E-008 -1.19335674737952507E-007 -1.47230943897054724E-007 -4.75702344817426007E-008 -6.60513384701426683E-008 -9.91328367330833575E-008 -1.31595644514353149E-007 -5.56482351458359077E-008 -7.72920877213675357E-008 -1.13761851949550680E-007 -6.83573172034599011E-008 -9.56401741468477568E-008 -9.70866305660472724E-008
         220 -8.73755332718412891E-008 -8.82567382253547269E-008 -1.15810302540212507E-007 -1.39552835730241969E-007 -1.57754037056414247E-007 -1.72244091131646525E-007 -1.84472398946012718E-007 -1.95475495333524958E-007 -2.06004394042434070E-007 -2.15635336803345992E-007 -4.85814228631929716E-008 -6.85165998577697701E-008 -1.02860976520261946E-007 -1.29781569415997377E-007 -1.51014717157300568E-007 -1.68907907955807171E-007 -1.85006566567457783E-007 -2.00411427634746209E-007 -2.14502391404052966E-007 -4.07467574363562551E-008 -6.06064638898775336E-008 -9.38549120353121426E-008 -1.22046744961958780E-007 -1.45855420910615998E-007 -1.67276606435299122E-007 -1.87774667278834096E-007 -2.06524735279290688E-007 -3.93437890986451398E-008 -5.75684816340017200E-008 -8.86857164939706687E-008 -1.16673203298361596E-007 -1.41896670987548736E-007 -1.66033560503236973E-007 -1.88115022826149947E-007 -3.93791453913514907E-008 -5.61211436178921445E-008 -8.52637167674176906E-008 -1.13130625534238978E-007 -1.39845875345989365E-007 -1.64303146688867080E-007 -4.18562928787028820E-008 -5.87633739161315108E-008 -8.84241202400965017E-008 -1.18533371860713432E-007 -1.46232689416115226E-007 -4.72449335207939450E-008 -6.55826912003704246E-008 -9.84050559546655970E-008 -1.30613287553317326E-007 -5.52708814910978750E-008 -7.67604638274143332E-008 -1.12965027994317390E-007 -6.79223612104349896E-008 -9.50431473588549082E-008 -9.65033819035759629E-008
         221 -8.68644763258753022E-008 -8.77328672836402348E-008 -1.15114990197024203E-007 -1.38710269593338082E-007 -1.56797066965323956E-007 -1.71196262847382657E-007 -1.83347925566906288E-007 -1.94282067053060867E-007 -2.04744968023580776E-007 -2.14315551607517187E-007 -4.82954125129659610E-008 -6.80973074454427746E-008 -1.02214246109423895E-007 -1.28954146861882366E-007 -1.50044803785889257E-007 -1.67817915039112233E-007 -1.83808548393951454E-007 -1.99110024021789838E-007 -2.13106430958318784E-007 -4.04433279240356821E-008 -6.01666117713164376E-008 -9.31849988886463687E-008 -1.21185066522715636E-007 -1.44831925232016514E-007 -1.66107532684204248E-007 -1.86466272830005339E-007 -2.05088912247459474E-007 -3.91299418992532611E-008 -5.72827640952146709E-008 -8.82663902519482326E-008 -1.16133894686624798E-007 -1.41249195887287754E-007 -1.65282561600276322E-007 -1.87269325207182931E-007 -3.91820989199075373E-008 -5.58399286881519326E-008 -8.48409587912612854E-008 -1.12570486590171606E-007 -1.39153890312086723E-007 -1.63490461419207083E-007 -4.16006529549203854E-008 -5.83896529569725202E-008 -8.78472155739322715E-008 -1.17748457198373773E-007 -1.45256367534744733E-007 -4.69242268694984942E-008 -6.51204400808323787E-008 -9.76872041659373860E-008 -1.29644277953470411E-007 -5.48971028849054029E-008 -7.62330688735496580E-008 -1.12173711374389826E-007 -6.74902557847440131E-008 -9.44489109622260320E-008 -9.59234112821862471E-008
         222 -8.63588607169135402E-008 -8.72144927485641766E-008 -1.14427150910385583E-007 -1.37876849363182786E-007 -1.55850527309791436E-007 -1.70159864656793919E-007 -1.82235726644481909E-007 -1.93101672092206186E-007 -2.03499303144429072E-007 -2.13010191971134872E-007 -4.80119081236379753E-008 -6.76838292974724927E-008 -1.01577277799264652E-007 -1.28139527191089693E-007 -1.49090077857993747E-007 -1.66745119860179253E-007 -1.82629535481867590E-007 -1.97829357065188174E-007 -2.11732789496898283E-007 -4.01439108463747065E-008 -5.97297907360154743E-008 -9.25180098794654562E-008 -1.20326093576787941E-007 -1.43810951626799984E-007 -1.64940814875551919E-007 -1.85160077132411750E-007 -2.03655142745182468E-007 -3.89150140493392581E-008 -5.69957144319985469E-008 -8.78450246926823133E-008 -1.15592061874148924E-007 -1.40598766020936165E-007 -1.64528197818413480E-007 -1.86419886158329471E-007 -3.89877081655202081E-008 -5.55637226874075613E-008 -8.44268554805132502E-008 -1.12022574928334994E-007 -1.38477562634226431E-007 -1.62696571840678132E-007 -4.13498295831688415E-008 -5.80234611422027905E-008 -8.72827452850365820E-008 -1.16980950008517404E-007 -1.44302023016148360E-007 -4.66081449464237692E-008 -6.46646781265880684E-008 -9.69794906819528980E-008 -1.28688939657674906E-007 -5.45269413948735187E-008 -7.57100002248885653E-008 -1.11388106146278016E-007 -6.70610085983194934E-008 -9.38574930401936783E-008 -9.53467037173639768E-008
         223 -8.58585848481504098E-008 -8.67014856915432438E-008 -1.13746636366848880E-007 -1.37052392880838741E-007 -1.54914219084466106E-007 -1.69134683234569549E-007 -1.81135576710201113E-007 -1.91934073932825159E-007 -2.02267152462639750E-007 -2.11719001331677821E-007 -4.77306823369199513E-008 -6.72759437377625783E-008 -1.00949847407841654E-007 -1.27337500572816788E-007 -1.48150340775580532E-007 -1.65689333288398558E-007 -1.81469347145995906E-007 -1.96569254322565697E-007 -2.10381301973748960E-007 -3.98487556727774115E-008 -5.92962925738240029E-008 -9.18543310247858974E-008 -1.19470275273492898E-007 -1.42793001927141224E-007 -1.63777002119331754E-007 -1.83856674749839687E-007 -2.02224062759790577E-007 -3.86988311277204820E-008 -5.67069836321178491E-008 -8.74210099361688501E-008 -1.15046859856673018E-007 -1.39944324518230119E-007 -1.63769209709670838E-007 -1.85565260813979920E-007 -3.87957756003498114E-008 -5.52922570774716738E-008 -8.40209876294157050E-008 -1.11486332330208327E-007 -1.37816201335694783E-007 -1.61920665273189288E-007 -4.11037692341980829E-008 -5.76647666673597283E-008 -8.67307008277728155E-008 -1.16230869545722342E-007 -1.43369700648951662E-007 -4.62967191246790550E-008 -6.42154984249307436E-008 -9.62821247820053557E-008 -1.27747596637791408E-007 -5.41604391172709713E-008 -7.51913552689615800E-008 -1.10608416359385816E-007 -6.66346272573723087E-008 -9.32689216756132294E-008 -9.47732442993098480E-008
         224 -8.53635541768775187E-008 -8.61937287373015529E-008 -1.13073308566284712E-007 -1.36236729970969432E-007 -1.53987955358158761E-007 -1.68120517734043459E-007 -1.80047263069446377E-007 -1.90779049132687535E-007 -2.01048282364423225E-007 -2.10441736700775260E-007 -4.74515428329850712E-008 -6.68734413722044131E-008 -1.00331724760963540E-007 -1.26547835224585346E-007 -1.47225359605451900E-007 -1.64650321369965047E-007 -1.80327748436674718E-007 -1.95329480053828185E-007 -2.09051731822365669E-007 -3.95580656447014792E-008 -5.88663789914658825E-008 -9.11943260464231434E-008 -1.18618047903691453E-007 -1.41778573136597617E-007 -1.62616646005257341E-007 -1.82556669561082541E-007 -2.00796323957575830E-007 -3.84812675587238511E-008 -5.64162966584242686E-008 -8.69938551171580186E-008 -1.14497601891189747E-007 -1.39285008081996543E-007 -1.63004565147538932E-007 -1.84704262522015164E-007 -3.86061178167694023E-008 -5.50252716132458866E-008 -8.36229416248267888E-008 -1.10961202679493776E-007 -1.37169114061617642E-007 -1.61161924610349350E-007 -4.08624070425839193E-008 -5.73135129556755466E-008 -8.61910262009212533E-008 -1.15498164254023320E-007 -1.42459352960230085E-007 -4.59899659694539266E-008 -6.37729697977889313E-008 -9.55952707669599615E-008 -1.26820507646606615E-007 -5.37976314270692950E-008 -7.46772220759704104E-008 -1.09834829693923674E-007 -6.62111225311273664E-008 -9.26832317715539350E-008 -9.42030254137485802E-008
         225 -8.48736993532206298E-008 -8.56911506458738829E-008 -1.12407070710059869E-007 -1.35429738509734493E-007 -1.53071597617553778E-007 -1.67117217196050163E-007 -1.78970624105521096E-007 -1.89636426562298694E-007 -1.99842512555829110E-007 -2.09178209403573254E-007 -4.71744379987527011E-008 -6.64761623685953846E-008 -9.97226556000029663E-008 -1.25770211638173937E-007 -1.46314763892056915E-007 -1.63627670769176758E-007 -1.79204287476603076E-007 -1.94109545362025534E-007 -2.07743556394865202E-007 -3.92718584903618359E-008 -5.84401916763627473E-008 -9.05382693361573033E-008 -1.17769796311084817E-007 -1.40768142992098052E-007 -1.61460307814326034E-007 -1.81260702801619489E-007 -1.99372640719207191E-007 -3.82623873584605677E-008 -5.61236743460699439E-008 -8.65635454618854621E-008 -1.13944234265572761E-007 -1.38620727704358820E-007 -1.62234141301614381E-007 -1.83836737507343307E-007 -3.84186046440357849E-008 -5.47625392635564198E-008 -8.32323262411273094E-008 -1.10446638272357575E-007 -1.36535603132500320E-007 -1.60419514915942612E-007 -4.06256300133157786E-008 -5.69695444302642890E-008 -8.56634754893931575E-008 -1.14782499312074306E-007 -1.41570563574479735E-007 -4.56878461165610467E-008 -6.33370639727623061E-008 -9.49189127590137199E-008 -1.25907670771060192E-007 -5.34385286007547642E-008 -7.41676515509348961E-008 -1.09067468296654652E-007 -6.57905176367429278E-008 -9.21004856206425041E-008 -9.36360688022648082E-008
         226 -8.43889583681790257E-008 -8.51936917232701633E-008 -1.11747836364352959E-007 -1.34631308342345110E-007 -1.52165019460336654E-007 -1.66124643105866746E-007 -1.77905511015610954E-007 -1.88506048186219237E-007 -1.98649676043292606E-007 -2.07928244377879893E-007 -4.68993522123797158E-008 -6.60839591925069728E-008 -9.91223797014561913E-008 -1.25004288300848962E-007 -1.45418148893348887E-007 -1.62620923330922295E-007 -1.78098458108995146E-007 -1.92908898096923728E-007 -2.06456181504481574E-007 -3.89901056880448473E-008 -5.80178422341363374E-008 -8.98864130011211185E-008 -1.16925892479178003E-007 -1.39762184358173900E-007 -1.60308551287816735E-007 -1.79969425000883715E-007 -1.97953743091435957E-007 -3.80423030693962097E-008 -5.58292115587577518E-008 -8.61301852525821018E-008 -1.13386861530599497E-007 -1.37951587947882173E-007 -1.61458042612511953E-007 -1.82962790220664657E-007 -3.82331200097331506E-008 -5.45038413343432356E-008 -8.28487558543597699E-008 -1.09942093502902532E-007 -1.35914969485739835E-007 -1.59692596798281373E-007 -4.03933135826577652E-008 -5.66326808058446787E-008 -8.51477553447116125E-008 -1.14083469086781686E-007 -1.40702823860390477E-007 -4.53903059216553913E-008 -6.29077284560206508E-008 -9.42529898553984731E-008 -1.25009018865408232E-007 -5.30831333197769727E-008 -7.36626853073665759E-008 -1.08306437914508387E-007 -6.53728389175730244E-008 -9.15207523339021511E-008 -9.30724035248874120E-008
         227 -8.39092686102470242E-008 -8.47012923073278515E-008 -1.11095519027452133E-007 -1.33841329307491187E-007 -1.51268094481696492E-007 -1.65142656956967323E-007 -1.76851774963336687E-007 -1.87387755941414382E-007 -1.97469605827301716E-007 -2.06691666544678199E-007 -4.66262690786069139E-008 -6.56966843538586689E-008 -9.85306367835851110E-008 -1.24249723759821209E-007 -1.44535109820260448E-007 -1.61629620895908757E-007 -1.77009754219642925E-007 -1.91726986095348523E-007 -2.05189013007462406E-007 -3.87127786774131828E-008 -5.75994423100450089E-008 -8.92390091355794308E-008 -1.16086708391871030E-007 -1.38761170135528040E-007 -1.59161940178015303E-007 -1.78683486720722364E-007 -1.96540361110209863E-007 -3.78211271110104927E-008 -5.55330030968440654E-008 -8.56938787417458325E-008 -1.12825588233872144E-007 -1.37277693395363340E-007 -1.60676373527287518E-007 -1.82082525132130311E-007 -3.80495471679152997E-008 -5.42489591054794794E-008 -8.24718448592220711E-008 -1.09447022767006440E-007 -1.35306514066806725E-007 -1.58980330882995178E-007 -4.01653330952234105E-008 -5.63027417599068850E-008 -8.46435723917137441E-008 -1.13400667945123049E-007 -1.39855625207779453E-007 -4.50972921841840955E-008 -6.24849107201580901E-008 -9.35974411638530833E-008 -1.24124484789647592E-007 -5.27314492549030362E-008 -7.31623649537492259E-008 -1.07551844348688801E-007 -6.49581127106379989E-008 -9.09441010227210560E-008 -9.25120586501953547E-008
         228 -8.34345679985358244E-008 -8.42138926929180231E-008 -1.10450032213964490E-007 -1.33059691261770204E-007 -1.50380696251011210E-007 -1.64171120245142062E-007 -1.75809267149286062E-007 -1.86281391798969692E-007 -1.96302134930530692E-007 -2.05468300815750830E-007 -4.63551726719083783E-008 -6.53141903291212950E-008 -9.79471666194707070E-008 -1.23506176520235881E-007 -1.43665241897532215E-007 -1.60653305271757734E-007 -1.75937669652159082E-007 -1.90563257188674435E-007 -2.03941456727920209E-007 -3.84398489924562057E-008 -5.71851035565364685E-008 -8.85963098356332509E-008 -1.15252616031099440E-007 -1.37765573210703711E-007 -1.58021038200266635E-007 -1.77403538485301740E-007 -1.95133224834104071E-007 -3.75989716217213350E-008 -5.52351438081763172E-008 -8.52547301893083876E-008 -1.12260518924830621E-007 -1.36599148596872009E-007 -1.59889238519322544E-007 -1.81196046691601407E-007 -3.78677697356966614E-008 -5.39976738916136179E-008 -8.21012076258305825E-008 -1.08960880461644954E-007 -1.34709537844061934E-007 -1.58281877780970245E-007 -3.99415636150163931E-008 -5.59795469913634868E-008 -8.41506332734903974E-008 -1.12733690251517178E-007 -1.39028459008500045E-007 -4.48087509451596239E-008 -6.20685582739025654E-008 -9.29522057942052758E-008 -1.23254001444612706E-007 -5.23834796982484705E-008 -7.26667321018858796E-008 -1.06803793327558942E-007 -6.45463653247772225E-008 -9.03706008204988599E-008 -9.19550632438125795E-008
         229 -8.29647940291312325E-008 -8.37314331922550314E-008 -1.09811289463094822E-007 -1.32286284051549441E-007 -1.49502698372181885E-007 -1.63209894474788281E-007 -1.74777838758583914E-007 -1.85186797703310522E-007 -1.95147096352932184E-007 -2.04257972112844700E-007 -4.60860470451282462E-008 -6.49363296187776409E-008 -9.73717089378230666E-008 -1.22773305104247658E-007 -1.42808140349816238E-007 -1.59691518324904127E-007 -1.74881698270769997E-007 -1.89417159209930104E-007 -2.02712918505873186E-007 -3.81712880296477122E-008 -5.67749376024690651E-008 -8.79585671845334246E-008 -1.14423987380455739E-007 -1.36775866468005235E-007 -1.56886409106815216E-007 -1.76130230845875043E-007 -1.93733064316487639E-007 -3.73759487862956291E-008 -5.49357285142412551E-008 -8.48128438704422837E-008 -1.11691758148936451E-007 -1.35916058126908627E-007 -1.59096742047520774E-007 -1.80303459338640987E-007 -3.76876713639179491E-008 -5.37497669566993747E-008 -8.17364585255327696E-008 -1.08483120982018068E-007 -1.34123341751209363E-007 -1.57596398094336195E-007 -3.97218810586020556E-008 -5.56629162045843044E-008 -8.36686446140701128E-008 -1.12082130373681614E-007 -1.38220816631177213E-007 -4.45246292104405919E-008 -6.16586185731275594E-008 -9.23172228324927036E-008 -1.22397501689523834E-007 -5.20392279362286631E-008 -7.21758283509553386E-008 -1.06062390648573338E-007 -6.41376232585300567E-008 -8.98003208196587941E-008 -9.14014463694285517E-008
         230 -8.24998841715575439E-008 -8.32538541093175282E-008 -1.09179204275527747E-007 -1.31520997531218294E-007 -1.48633974423296845E-007 -1.62258841117580934E-007 -1.73757340946656199E-007 -1.84103815620992977E-007 -1.94004323123759509E-007 -2.03060505374019784E-007 -4.58188761181454277E-008 -6.45629547426836091E-008 -9.68040034921130088E-008 -1.22050768024623080E-007 -1.41963400388495639E-007 -1.58743801866697480E-007 -1.73841333948914088E-007 -1.88288140000537419E-007 -2.01502804160026207E-007 -3.79070675376563021E-008 -5.63690560830613922E-008 -8.73260332860606795E-008 -1.13601194423904668E-007 -1.35792522800808470E-007 -1.55758616626743946E-007 -1.74864214347597128E-007 -1.92340609602656424E-007 -3.71521711464105042E-008 -5.46348520583844971E-008 -8.43683240356541071E-008 -1.11119410457342280E-007 -1.35228526555829956E-007 -1.58298988553087914E-007 -1.79404867535708904E-007 -3.75091356612374964E-008 -5.35050196103374362E-008 -8.13772119412013843E-008 -1.08013198724572675E-007 -1.33547226750994946E-007 -1.56923052433503268E-007 -3.95061601948040861E-008 -5.53526690824249115E-008 -8.31973130646306232E-008 -1.11445582676361403E-007 -1.37432189459932412E-007 -4.42448730371101142E-008 -6.12550391493336266E-008 -9.16924313862007943E-008 -1.21554918382055269E-007 -5.16986971303051974E-008 -7.16896953078727933E-008 -1.05327742040878398E-007 -6.37319125434131432E-008 -8.92333301538318059E-008 -9.08512371134180923E-008
         231 -8.20397764794534774E-008 -8.27810957624782993E-008 -1.08553690194251847E-007 -1.30763721558226833E-007 -1.47774397993307167E-007 -1.61317821690540806E-007 -1.72747624931236776E-007 -1.83032287493193963E-007 -1.92873648245392490E-007 -2.01875725512767682E-007 -4.55536438067995581E-008 -6.41939181653158762E-008 -9.62437900429117651E-008 -1.21338223805775123E-007 -1.41130617257805524E-007 -1.57809697744671075E-007 -1.72816070546694354E-007 -1.87175647404977356E-007 -2.00310519534537190E-007 -3.76471586749115612E-008 -5.59675706331291798E-008 -8.66989602246689527E-008 -1.12784609142301494E-007 -1.34816015110562134E-007 -1.54638224502792249E-007 -1.73606139533213964E-007 -1.90956590738970180E-007 -3.69277509571998238E-008 -5.43326092577594831E-008 -8.39212749725881138E-008 -1.10543580398629811E-007 -1.34536658446185205E-007 -1.57496082491658133E-007 -1.78500375740919969E-007 -3.73320460048855085E-008 -5.32632131233004788E-008 -8.10230822640992249E-008 -1.07550568085285606E-007 -1.32980493790099130E-007 -1.56261001433909067E-007 -3.92942766163368169E-008 -5.50486253309886211E-008 -8.27363452640898923E-008 -1.10823641525697507E-007 -1.36662068874842301E-007 -4.39694293527613127E-008 -6.08577674618598981E-008 -9.10777705568297479E-008 -1.20726184414010141E-007 -5.13618907901088838E-008 -7.12083745948792508E-008 -1.04599953292911999E-007 -6.33292598679526996E-008 -8.86696979351234592E-008 -9.03044645261211362E-008
         232 -8.15844081938215950E-008 -8.23130984594789932E-008 -1.07934660741758681E-007 -1.30014345977914225E-007 -1.46923842681143326E-007 -1.60386697678971266E-007 -1.71748541858828372E-007 -1.81972055283623210E-007 -1.91754904733028859E-007 -2.00703457448967151E-007 -4.52903341452492076E-008 -6.38290723875827338E-008 -9.56908083295026040E-008 -1.20635330957457430E-007 -1.40309386173974334E-007 -1.56888747789659784E-007 -1.71805401924357547E-007 -1.86079129254102366E-007 -1.99135470462021639E-007 -3.73915333239697023E-008 -5.55705929155428223E-008 -8.60776001055474949E-008 -1.11974603521585019E-007 -1.33846816259342551E-007 -1.53525796456549378E-007 -1.72356656969811626E-007 -1.89581737781407834E-007 -3.67028003903801049E-008 -5.40290949507225885E-008 -8.34718009123930506E-008 -1.09964372519001946E-007 -1.33840558372491419E-007 -1.56688128328905932E-007 -1.77590088405590072E-007 -3.71562860585997747E-008 -5.30241288217353487E-008 -8.06736838548658843E-008 -1.07094683460324206E-007 -1.32422443826096263E-007 -1.55609405689720652E-007 -3.90861055884351190E-008 -5.47506046407336372E-008 -8.22854478272834267E-008 -1.10215901289071259E-007 -1.35909946263617028E-007 -4.36982443108110475E-008 -6.04667509901349826E-008 -9.04731794440830487E-008 -1.19911232661469696E-007 -5.10288121761544174E-008 -7.07319078102439451E-008 -1.03879130175869777E-007 -6.29296913542611002E-008 -8.81094932759528919E-008 -8.97611576823688747E-008
         233 -8.11337172986167237E-008 -8.18498025197775112E-008 -1.07322029429585980E-007 -1.29272760633313987E-007 -1.46082182073091289E-007 -1.59465330578609779E-007 -1.70759942931490500E-007 -1.80922960943323598E-007 -1.90647925594733987E-007 -1.99543526092169206E-007 -4.50289310563316816E-008 -6.34682699071946991E-008 -9.51447980959557348E-008 -1.19941748007883219E-007 -1.39499302348138622E-007 -1.55980493834754053E-007 -1.70808821943564994E-007 -1.84998033383875107E-007 -1.97977062774537501E-007 -3.71401625730122160E-008 -5.51782345445025583E-008 -8.54622050281039084E-008 -1.11171549542217146E-007 -1.32885399163126244E-007 -1.52421896247618601E-007 -1.71116417170478284E-007 -1.88216780769225791E-007 -3.64774318423643843E-008 -5.37244039611471628E-008 -8.30200061436949906E-008 -1.09381891369484594E-007 -1.33140330893902846E-007 -1.55875230524850226E-007 -1.76674109983285221E-007 -3.69817393421981536E-008 -5.27875479691221062E-008 -8.03286311182848050E-008 -1.06644999245532600E-007 -1.31872377818448863E-007 -1.54967425829672948E-007 -3.88815225694481639E-008 -5.44584267071806679E-008 -8.18443274052039090E-008 -1.09621956332075071E-007 -1.35175313009632950E-007 -4.34312644954635366E-008 -6.00819372290434178E-008 -8.98785971682833585E-008 -1.19109995972052040E-007 -5.06994645396814690E-008 -7.02603365716406288E-008 -1.03165378417160371E-007 -6.25332334482848483E-008 -8.75527852982600910E-008 -8.92213456467318331E-008
         234 -8.06876412550900293E-008 -8.13911482500543945E-008 -1.06715709790235316E-007 -1.28538855382463606E-007 -1.45249289754110199E-007 -1.58553581878388354E-007 -1.69781679332956666E-007 -1.79884846434386761E-007 -1.89552543846780518E-007 -1.98395756394288027E-007 -4.47694187048888176E-008 -6.31113632267424697E-008 -9.46054990930309415E-008 -1.19257133477573640E-007 -1.38699961019526712E-007 -1.55084477710443853E-007 -1.69825824468598874E-007 -1.83931807630305615E-007 -1.96834702314015316E-007 -3.68930181309993998E-008 -5.47906071498347893E-008 -8.48530270642178732E-008 -1.10375819189668769E-007 -1.31932236697504291E-007 -1.51327087581233148E-007 -1.69886070702769531E-007 -1.86862449768387113E-007 -3.62517576553788766E-008 -5.34186311445293922E-008 -8.25659949322510703E-008 -1.08796241496639879E-007 -1.32436080573972217E-007 -1.55057493518954771E-007 -1.75752544927100072E-007 -3.68082895085317318E-008 -5.25532518598985354E-008 -7.99875384097141309E-008 -1.06200969835932401E-007 -1.31329596697118031E-007 -1.54334222452401775E-007 -3.86804027909455576E-008 -5.41719112277203262E-008 -8.14126906393438332E-008 -1.09041401019978876E-007 -1.34457660491998647E-007 -4.31684363516613649E-008 -5.97032736959434449E-008 -8.92939627990937675E-008 -1.18322407248809840E-007 -5.03738510076026704E-008 -6.97937024659145230E-008 -1.02458803812338244E-007 -6.21399123823539258E-008 -8.69996431308162715E-008 -8.86850574748086841E-008
         235 -8.02461177260566083E-008 -8.09370759436198887E-008 -1.06115615339498179E-007 -1.27812520081980521E-007 -1.44425039308725914E-007 -1.57651313078245182E-007 -1.68813602226455374E-007 -1.78857553707152701E-007 -1.88468592494224343E-007 -1.97259973252340395E-007 -4.45117808135583618E-008 -6.27582048160477912E-008 -9.40726510720506368E-008 -1.18581145877411047E-007 -1.37910957407655225E-007 -1.54200241262666047E-007 -1.68855903367506028E-007 -1.82879899824643231E-007 -1.95707794896841146E-007 -3.66500712921662011E-008 -5.44078224040528371E-008 -8.42503183180410910E-008 -1.09587784445138564E-007 -1.30987801744112172E-007 -1.50241934224474665E-007 -1.68666268099091343E-007 -1.85519474810929975E-007 -3.60258899659388522E-008 -5.31118713071358420E-008 -8.21098715216964007E-008 -1.08207527449723253E-007 -1.31727911999416763E-007 -1.54235021783964940E-007 -1.74825497686994339E-007 -3.66358201532739405E-008 -5.23210218063958328E-008 -7.96500201139235309E-008 -1.05762049629735575E-007 -1.30793401423391984E-007 -1.53708956177205185E-007 -3.84826215388245671E-008 -5.38908778872509647E-008 -8.09902441568591704E-008 -1.08473829719236267E-007 -1.33756480084486922E-007 -4.29097064368321002E-008 -5.93307078353570543E-008 -8.87192154725183629E-008 -1.17548399339545657E-007 -5.00519752663524210E-008 -6.93320471260144417E-008 -1.01759512127442389E-007 -6.17497546278629088E-008 -8.64501358726785074E-008 -8.81523222484412329E-008
