 #
 #
 #
 #
 #
 #
 #
         219  8.14197482223020966E-006  4.92152579174932799E-006  1.36682382745038406E-006  2.50932718454767698E-007  2.98298982181075068E-008  2.34388984200574545E-009  1.19511562185557388E-010  3.77157974759446530E-012  1.88344630973411211E-013  4.62941815290623343E-011  1.13124600094308490E-005  4.38700846865007608E-006  3.02230657734663679E-007  4.97379679356138177E-009  2.33892774856037349E-011  1.77998247175585360E-013 -1.05019664781028136E-014 -2.44092627180470364E-014  4.98087367829104952E-011  1.17946427610689749E-005  4.26016423092919212E-006  2.32950187785590760E-007  2.53991345114501487E-009  1.09709093790315081E-011  1.58371836341381332E-014  1.23274951351196561E-014  5.15477019373274949E-010  1.08760845211907366E-005  3.69021641905755610E-006  1.88611727961347677E-007  2.41053448563972988E-009  2.06995198534438592E-011  1.96430573194771382E-012  2.90535779270241464E-009  9.22980470032850460E-006  3.17886909430121728E-006  1.82165335140187752E-007  3.60287559089135398E-009  2.66914268969447581E-010  1.34400823270140906E-008  8.04759778747791415E-006  2.80976203468132821E-006  1.84054500778596552E-007  1.12135560771104941E-008  5.56626286610879410E-008  6.92358508087922715E-006  2.42079746432797612E-006  2.38992180096444036E-007  2.08095557922182842E-007  5.61039461209419773E-006  1.97837035751905070E-006  6.68461112828874680E-007  3.86783120506070691E-006  1.61216874014605188E-006  1.80389995158633053E-006
         220  8.10430653432029687E-006  4.89986849120681541E-006  1.35841334629583358E-006  2.50100071970425996E-007  2.97635919690056351E-008  2.33455506453100192E-009  1.18834701563323605E-010  3.80740958607072843E-012  1.67825127222177515E-013  4.61244807540867454E-011  1.12596071866240322E-005  4.35826921726195499E-006  3.00861222873171584E-007  4.96353977879915860E-009  2.33540554803670174E-011  1.78258790406153676E-013 -9.38896277419122481E-015 -2.10944047182596377E-014  4.95318105247294213E-011  1.17281656206009114E-005  4.24627804925589691E-006  2.32514208588329074E-007  2.53443028768522041E-009  1.09375704188069396E-011  1.52463720286687685E-014  1.34792747059659193E-014  5.13706887696868177E-010  1.08526548195743950E-005  3.68215132403397588E-006  1.88002383203812358E-007  2.40001713936429002E-009  2.05958159127485175E-011  1.95447167443020706E-012  2.89848220318669509E-009  9.20013848827195187E-006  3.16430825036096097E-006  1.81134150539452521E-007  3.58111634689109441E-009  2.65348981212941021E-010  1.33825801210909367E-008  8.00115197114486137E-006  2.79147205474162471E-006  1.82832091975521484E-007  1.11400399387517047E-008  5.53152046050335976E-008  6.87622422149555408E-006  2.40470845191043917E-006  2.37479902844510399E-007  2.06715931355484161E-007  5.57578802951401403E-006  1.96747198996387028E-006  6.64678176242742591E-007  3.85037845570071637E-006  1.60554511850413802E-006  1.79856826735184373E-006
         221  8.06695915673040972E-006  4.87849400233410369E-006  1.35007051450513252E-006  2.49242426807376227E-007  2.96984680693384638E-008  2.32557135241734878E-009  1.18172859328206029E-010  3.83825879408825604E-012  1.49292982431476162E-013  4.59548708970898536E-011  1.12080758373712205E-005  4.32990570231899470E-006  2.99459760718854666E-007  4.95288936377771554E-009  2.33195038375325039E-011  1.77512842145554277E-013 -8.37514117262757620E-015 -1.79780754921586584E-014  4.92522561961696188E-011  1.16609886846098661E-005  4.23189057385345990E-006  2.32071407915049701E-007  2.52918449764547954E-009  1.09057408158203103E-011  1.46845721156911415E-014  1.45217869800680450E-014  5.11891184813182068E-010  1.08286593972186262E-005  3.67429671937005660E-006  1.87419976503362920E-007  2.38990993690288463E-009  2.04956801614823488E-011  1.94507906577545054E-012  2.89171971929929862E-009  9.17168714838838172E-006  3.15028028299218092E-006  1.80132317606062529E-007  3.55984653162373891E-009  2.63822592453226032E-010  1.33271372206643331E-008  7.95601135142857403E-006  2.77355253624529629E-006  1.81626472066739003E-007  1.10674793149441689E-008  5.49753489251574820E-008  6.82948926896654764E-006  2.38872862765659482E-006  2.35972612901828343E-007  2.05348134961670654E-007  5.54120685295978856E-006  1.95652705405309151E-006  6.60884996410742254E-007  3.83274821034044449E-006  1.59884202129501640E-006  1.79315511287223858E-006
         222  8.02992653100935440E-006  4.85738524721860885E-006  1.34180665231223794E-006  2.48358240955555606E-007  2.96342726466368202E-008  2.31693335811913135E-009  1.17526065671460945E-010  3.86350469132914197E-012  1.33005700305159441E-013  4.57852204609331011E-011  1.11578485993256748E-005  4.30196551157110053E-006  2.98025999893347936E-007  4.94179393374341960E-009  2.32853391129913034E-011  1.75695068615003210E-013 -7.49061451685832321E-015 -1.50977296760280177E-014  4.89702898788053799E-011  1.15931640191686005E-005  4.21697248365487151E-006  2.31619346727295565E-007  2.52415808992000385E-009  1.08753826489612089E-011  1.41521444631131138E-014  1.54370528784566020E-014  5.10027094747688851E-010  1.08039883245201441E-005  3.66662174645214161E-006  1.86863774553275753E-007  2.38021488453498112E-009  2.03992018186933254E-011  1.93614072143262193E-012  2.88504684286550508E-009  9.14440737767926795E-006  3.13678318037566901E-006  1.79160396341329692E-007  3.53908506578598440E-009  2.62336260866125654E-010  1.32737338584014657E-008  7.91219293550663129E-006  2.75601555466887804E-006  1.80438666905164896E-007  1.09959365532822528E-008  5.46432662350827056E-008  6.78341365402353980E-006  2.37286969202699318E-006  2.34471416515488300E-007  2.03993159539250542E-007  5.50667194497812741E-006  1.94554103580000667E-006  6.57083595589089520E-007  3.81494468792344940E-006  1.59206041594169486E-006  1.78765914800490717E-006
         223  7.99320241052519434E-006  4.83652515427964005E-006  1.33363307890106344E-006  2.47445972451007784E-007  2.95707517122321343E-008  2.30863573506170574E-009  1.16894350462162158E-010  3.88252460862528905E-012  1.19220783964247290E-013  4.56153978846541284E-011  1.11089080597992435E-005  4.27449622980884032E-006  2.96559668563430451E-007  4.93020185447326698E-009  2.32512778367125550E-011  1.72740135674052574E-013 -6.76549566561214421E-015 -1.24908219995220333E-014  4.86861276747467827E-011  1.15247437659315374E-005  4.20149445335118115E-006  2.31155585550966648E-007  2.51933307983908472E-009  1.08464580283536453E-011  1.36494495494929441E-014  1.62070933852214489E-014  5.08111805185955674E-010  1.07785316672329908E-005  3.65909554998975386E-006  1.86333045432141952E-007  2.37093399484138430E-009  2.03064699938199656E-011  1.92766945336095245E-012  2.87844007722007652E-009  9.11825588710109103E-006  3.12381492929290093E-006  1.78218946670550435E-007  3.51885086055931328E-009  2.60891143698299369E-010  1.32223502707361234E-008  7.86971377866300998E-006  2.73887319852613549E-006  1.79269701675792310E-007  1.09254740137432857E-008  5.43191601729674461E-008  6.73803083216368884E-006  2.35714333435063280E-006  2.32977419998628651E-007  2.02651996271519210E-007  5.47220423623171730E-006  1.93451942857544584E-006  6.53275999003835500E-007  3.79697210096830291E-006  1.58520126424903066E-006  1.78207903201478074E-006
         224  7.95678119192908657E-006  4.81589805983999979E-006  1.32555949535371819E-006  2.46504556050152715E-007  2.95076716887041256E-008  2.30067157227398303E-009  1.16277718337465597E-010  3.89487598276597322E-012  1.08126887661145310E-013  4.54452936228766938E-011  1.10612294205986444E-005  4.24753722202481480E-006  2.95060948117110981E-007  4.91807167534559345E-009  2.32170685074647679E-011  1.68607694327989128E-013 -6.22262745571760977E-015 -1.01850347623006715E-014  4.84000074153976763E-011  1.14557854609595264E-005  4.18543643123442854E-006  2.30678035292663982E-007  2.51469145828310642E-009  1.08189237258881733E-011  1.31771698408634906E-014  1.68186120436033953E-014  5.06143388025997344E-010  1.07521980648809887E-005  3.65168903289862333E-006  1.85826943432076369E-007  2.36206635872440251E-009  2.02175405347612193E-011  1.91967246677344390E-012  2.87187784547152069E-009  9.09318570994047526E-006  3.11137065226425123E-006  1.77308318644731281E-007  3.49915844296132378E-009  2.59488081069862509E-010  1.31729565011355611E-008  7.82858292721129608E-006  2.72213484359839916E-006  1.78120443561615404E-007  1.08561446806975563E-008  5.40031818009698649E-008  6.69336913845618887E-006  2.34156008717357644E-006  2.31491646347228827E-007  2.01325523141241873E-007  5.43782362230223002E-006  1.92346779081668601E-006  6.49464218227057341E-007  3.77883561758818737E-006  1.57826597619948137E-006  1.77641396308139689E-006
         225  7.92065946730964884E-006  4.79549398965178357E-006  1.31758911704593513E-006  2.45534834840418323E-007  2.94448801885563746E-008  2.29302773332834929E-009  1.15676070226771463E-010  3.90083672517710056E-012  9.96372690661358498E-014  4.52748860840989477E-011  1.10147579682839169E-005  4.22109494300199486E-006  2.93531833824356222E-007  4.90540269910346698E-009  2.31825870073331871E-011  1.63357333779912185E-013 -5.85577257124422497E-015 -8.16896058311410180E-015  4.81122540763998342E-011  1.13863686961049600E-005  4.16881547120889411E-006  2.30186006893577582E-007  2.51021512670890318E-009  1.07927153379052634E-011  1.27372755347484482E-014  1.72770427942860461E-014  5.04123456990605385E-010  1.07249705074979059E-005  3.64438012949155230E-006  1.85344173216865754E-007  2.35359940571772596E-009  2.01323359536825906E-011  1.91213452667496929E-012  2.86534624348979026E-009  9.06913538907323581E-006  3.09943400916731139E-006  1.76428022698029393E-007  3.48000478917306301E-009  2.58126641366980421E-010  1.31254820290485911E-008  7.78877773019447048E-006  2.70579907942299739E-006  1.76991127170935627E-007  1.07879642913161824E-008  5.36952708622151249E-008  6.64943691490154978E-006  2.32612581473270880E-006  2.30014785019042015E-007  2.00014164665663149E-007  5.40354639550508307E-006  1.91239197487529801E-006  6.45650192985455888E-007  3.76054421582104833E-006  1.57125776890169707E-006  1.77066527832260275E-006
         226  7.88483444247231794E-006  4.77530438291610918E-006  1.30972353566597168E-006  2.44538128389929636E-007  2.93822451426745241E-008  2.28568951570399295E-009  1.15089281861465755E-010  3.90086486299617143E-012  9.35963368345875528E-014  4.51041756075771728E-011  1.09694315785240232E-005  4.19516762003522635E-006  2.91974774168309410E-007  4.89220443100073738E-009  2.31477411069217540E-011  1.57073629285028650E-013 -5.65142361916740383E-015 -6.42141972844860975E-015  4.78232143421158300E-011  1.13165785448751708E-005  4.15165790083722405E-006  2.29679161695331732E-007  2.50588596768075426E-009  1.07677632192675939E-011  1.23320587531975985E-014  1.75925021407155298E-014  5.02054513455668676E-010  1.06968504714438872E-005  3.63714853206414851E-006  1.84883326663900632E-007  2.34551764592574139E-009  2.00507454552673538E-011  1.90503478197382236E-012  2.85883328873223457E-009  9.04603985232165951E-006  3.08798579553901339E-006  1.75577359479394248E-007  3.46138248903973060E-009  2.56806074479950055E-010  1.30798462021594601E-008  7.75026764629188575E-006  2.68986179359116469E-006  1.75881828306334598E-007  1.07209392023736586E-008  5.33953140625478545E-008  6.60623745220371002E-006  2.31084522651983843E-006  2.28547442637144089E-007  1.98718233401074142E-007  5.36938784327370329E-006  1.90129790611184619E-006  6.41835853945204993E-007  3.74210782079613444E-006  1.56418031086429943E-006  1.76483485227841045E-006
         227  7.84930330640297030E-006  4.75532067954123221E-006  1.30196434364500005E-006  2.43515756293580571E-007  2.93196344697052262E-008  2.27864222367803157E-009  1.14517228393198674E-010  3.89541842178341113E-012  8.98485002563781365E-014  4.49331625496873308E-011  1.09251881336301291E-005  4.16975348062200858E-006  2.90392217636242489E-007  4.87848637663772317E-009  2.31124386283983484E-011  1.49841154842418707E-013 -5.59607322347034314E-015 -4.92123247584294447E-015  4.75332349745388083E-011  1.12465000966480464E-005  4.13399004518166817E-006  2.29157161083498940E-007  2.50168586033203075E-009  1.07439976994384984E-011  1.19638116290371877E-014  1.77751065840029753E-014  4.99939051002864096E-010  1.06678395389958531E-005  3.62997393014791446E-006  1.84442996064438605E-007  2.33780559038061167E-009  1.99726582042055700E-011  1.89835238881922832E-012  2.85232699493984139E-009  9.02383405094584311E-006  3.07700680540240328E-006  1.74755629511772182E-007  3.44328413659823044E-009  2.55525631029203159E-010  1.30359683518927405E-008  7.71302209943434018E-006  2.67431887117179386E-006  1.74792623064207934E-007  1.06550758180121617E-008  5.31031984163249449E-008  6.56377404345377389E-006  2.29572301847011065E-006  2.27090225865442493E-007  1.97438040522187220E-007  5.33536331825154667E-006  1.89019150413801747E-006  6.38023126901985271E-007  3.72353636058041851E-006  1.55703727027315518E-006  1.75892455418844803E-006
         228  7.81406323102575530E-006  4.73553432073060890E-006  1.29431313228702943E-006  2.42469038341792383E-007  2.92569160903438640E-008  2.27187115667358760E-009  1.13959785469635320E-010  3.88495542430681439E-012  8.82381674096735361E-014  4.47618472932817481E-011  1.08819654560121179E-005  4.14485075272313742E-006  2.88786612825259356E-007  4.86425799287099941E-009  2.30765873394034759E-011  1.41744485153978913E-013 -5.67621405229127100E-015 -3.64721906250791928E-015  4.72426626443583961E-011  1.11762184192980538E-005  4.11583823483851777E-006  2.28619666062822076E-007  2.49759668725025610E-009  1.07213490631973658E-011  1.16348262787774270E-014  1.78349726527672459E-014  4.97779571849994257E-010  1.06379392232894573E-005  3.62283601861443163E-006  1.84021773232768626E-007  2.33044774936299654E-009  1.98979633734750910E-011  1.89206649739676086E-012  2.84581537320536484E-009  9.00245284028429117E-006  3.06647783439134325E-006  1.73962133260835576E-007  3.42570231738320241E-009  2.54284560963025507E-010  1.29937678147850685E-008  7.67701047564819739E-006  2.65916619823874162E-006  1.73723587301711533E-007  1.05903804501629270E-008  5.28188104781740443E-008  6.52205000323131940E-006  2.28076389692303017E-006  2.25643741031262417E-007  1.96173898136779880E-007  5.30148812111911780E-006  1.87907869553335954E-006  6.34213939212522956E-007  3.70483975897363144E-006  1.54983231257680326E-006  1.75293625876176977E-006
         229  7.77911141561740506E-006  4.71593674832215451E-006  1.28677149831396235E-006  2.41399293929761815E-007  2.91939578921897587E-008  2.26536161545706607E-009  1.13416828144456301E-010  3.86993390237619998E-012  8.86097476711400652E-014  4.45902302139416333E-011  1.08397014560986547E-005  4.12045766541569226E-006  2.87160408339557598E-007  4.84952882346978157E-009  2.30400950228836434E-011  1.32868194885015378E-013 -5.87833868844185557E-015 -2.57819974211806709E-015  4.69518440771456636E-011  1.11058185724541347E-005  4.09722878961475413E-006  2.28066337625522639E-007  2.49360032862927670E-009  1.06997476723622598E-011  1.13473948580794036E-014  1.77822168462139294E-014  4.95578576520772921E-010  1.06071510173862626E-005  3.61571448405621459E-006  1.83618250203505254E-007  2.32342863527284256E-009  1.98265501860671215E-011  1.88615626131992909E-012  2.83928644434949297E-009  8.98183119121751752E-006  3.05637967743804727E-006  1.73196171139343930E-007  3.40862962337592509E-009  2.53082114905994419E-010  1.29531639365192775E-008  7.64220224992610546E-006  2.64439966420117847E-006  1.72674797166050679E-007  1.05268595412624280E-008  5.25420369333680375E-008  6.48106859238239141E-006  2.26597256238829831E-006  2.24208594721137781E-007  1.94926117767681242E-007  5.26777754977231741E-006  1.86796540135353854E-006  6.30410216966666644E-007  3.68602794734274870E-006  1.54256910793653904E-006  1.74687183731690824E-006
         230  7.74444502433935081E-006  4.69651940194896851E-006  1.27934103056243956E-006  2.40307843005744812E-007  2.91306278432448255E-008  2.25909890359129008E-009  1.12888232176739194E-010  3.85081188292322795E-012  9.08076495108358979E-014  4.44183116238333172E-011  1.07983339467867671E-005  4.09657244609266041E-006  2.85516052693011656E-007  4.83430831400060707E-009  2.30028694709235322E-011  1.23296858445539993E-013 -6.18893977412090680E-015 -1.69299478034960684E-015  4.66611260069600988E-011  1.10353856522615649E-005  4.07818804206772686E-006  2.27496837362147223E-007  2.48967866175132691E-009  1.06791238237772490E-011  1.11038094675305468E-014  1.76269557028405449E-014  4.93338561970608369E-010  1.05754764991577575E-005  3.60858902445358027E-006  1.83231019229218654E-007  2.31673275630127307E-009  1.97583077916309230E-011  1.88060083547531709E-012  2.83272822430821960E-009  8.96190401057609130E-006  3.04669312678093964E-006  1.72457044054338693E-007  3.39205864847699335E-009  2.51917543205337743E-010  1.29140760516127269E-008  7.60856678674311121E-006  2.63001515435848630E-006  1.71646328530444350E-007  1.04645194249354361E-008  5.22727648158884641E-008  6.44083314781756328E-006  2.25135371868605284E-006  2.22785393501114183E-007  1.93695011205874986E-007  5.23424694798629358E-006  1.85685754479219487E-006  6.26613891557151118E-007  3.66711085130716642E-006  1.53525131978740718E-006  1.74073316345775231E-006
         231  7.71006126057689525E-006  4.67727372292636209E-006  1.27202332408386639E-006  2.39196005156042142E-007  2.90667938483335217E-008  2.25306832143531710E-009  1.12373872711268874E-010  3.82804738775716728E-012  9.46762814112068365E-014  4.42460919557453284E-011  1.07578008622307823E-005  4.07319332039893869E-006  2.83855994316446826E-007  4.81860601009360622E-009  2.29648184569558476E-011  1.13115050241502329E-013 -6.59450996375543224E-015 -9.70424412757045291E-016  4.63708551442907621E-011  1.09650047341371978E-005  4.05874231636618629E-006  2.26910826465648968E-007  2.48581357066619069E-009  1.06594078797900221E-011  1.09063622307574922E-014  1.73793056941295492E-014  4.91062027486794416E-010  1.05429171815180444E-005  3.60143932874911370E-006  1.82858672259653594E-007  2.31034462398680749E-009  1.96931254026946894E-011  1.87537936819492977E-012  2.82612871984139321E-009  8.94260621402971099E-006  3.03739898124179438E-006  1.71744052370807793E-007  3.37598197802840456E-009  2.50790095684174504E-010  1.28764234681384933E-008  7.57607357753431045E-006  2.61600855679542973E-006  1.70638257675380372E-007  1.04033664937736130E-008  5.20108808378174701E-008  6.40134689856519681E-006  2.23691206885677030E-006  2.21374743751085955E-007  1.92480890621963839E-007  5.20091162594899006E-006  1.84576105266771558E-006  6.22826889560271971E-007  3.64809839525569051E-006  1.52788261851338547E-006  1.73452211028277541E-006
         232  7.67595732676910027E-006  4.65819114963742841E-006  1.26481997039433361E-006  2.38065099883357713E-007  2.90023238204298172E-008  2.24725516855665766E-009  1.11873625734610755E-010  3.80209844559144201E-012  1.00060052739257125E-013  4.40735714948848440E-011  1.07180400107583814E-005  4.05031852086915094E-006  2.82182681702990482E-007  4.80243137312669105E-009  2.29258498003294735E-011  1.02407345189969262E-013 -7.08154184958571466E-015 -3.89308933301712834E-016  4.60813782069243724E-011  1.08947608639196570E-005  4.03891793887310891E-006  2.26307966209714028E-007  2.48198693817530413E-009  1.06405301152960839E-011  1.07573453112216722E-014  1.70493833431171314E-014  4.88751471134320039E-010  1.05094745838150623E-005  3.59424508790952069E-006  1.82499801020915036E-007  2.30424874951266716E-009  1.96308921728612662E-011  1.87047101636634557E-012  2.81947595372135139E-009  8.92387272606976224E-006  3.02847803031689326E-006  1.71056496430838960E-007  3.36039220575866939E-009  2.49699023048384210E-010  1.28401255757993586E-008  7.54469200738989378E-006  2.60237575844777953E-006  1.69650660333742627E-007  1.03434071035300936E-008  5.17562715833234144E-008  6.36261322812558533E-006  2.22265231305895142E-006  2.19977252041394394E-007  1.91284067347277988E-007  5.16778688963063559E-006  1.83468184576198076E-006  6.19051137763049865E-007  3.62900051177375714E-006  1.52046667267732704E-006  1.72824055050430262E-006
         233  7.64213037647829085E-006  4.63926312608958904E-006  1.25773256056836990E-006  2.36916447145454571E-007  2.89370857287655719E-008  2.24164474719728336E-009  1.11387365909477290E-010  3.77342308229003447E-012  1.06803371712564527E-013  4.39007507064466147E-011  1.06789892774441109E-005  4.02794627199721256E-006  2.80498563350013739E-007  4.78579391555652799E-009  2.28858712374669027E-011  9.12583174439915043E-014 -7.63652808802822620E-015  7.15314509479694644E-017  4.57930419002427186E-011  1.08247391651175770E-005  4.01874123701906474E-006  2.25687917246436843E-007  2.47818063959532895E-009  1.06224208567745119E-011  1.06590507987869143E-014  1.66473052154055948E-014  4.86409393987001402E-010  1.04751502388406982E-005  3.58698599562640738E-006  1.82152997815913558E-007  2.29842964195589621E-009  1.95714972909225668E-011  1.86585493135332123E-012  2.81275793552192917E-009  8.90563846038951581E-006  3.01991107279026101E-006  1.70393677046412882E-007  3.34528191948512528E-009  2.48643575556142874E-010  1.28051016525324032E-008  7.51439153346205403E-006  2.58911264469987244E-006  1.68683612744574809E-007  1.02846476429041603E-008  5.15088240652573489E-008  6.32463535702299844E-006  2.20857915813846184E-006  2.18593524961051098E-007  1.90104853206353892E-007  5.13488808826492369E-006  1.82362584827156274E-006  6.15288562839451020E-007  3.60982712236555535E-006  1.51300714657639728E-006  1.72189035460188990E-006
         234  7.60857762242029671E-006  4.62048109138095325E-006  1.25076269206308779E-006  2.35751366214612164E-007  2.88709474132356945E-008  2.23622235876213096E-009  1.10914969105160002E-010  3.74247932773627190E-012  1.14750647393929703E-013  4.37276298566989681E-011  1.06405865190985101E-005  4.00607480152009181E-006  2.78806088112074255E-007  4.76870312457126531E-009  2.28447905813426295E-011  7.97525415141536549E-014 -8.24596130392445141E-015  4.33276446816890396E-016  4.55061929471082550E-011  1.07550246803079813E-005  3.99823853784329206E-006  2.25050341407696373E-007  2.47437655802163820E-009  1.06050104743610827E-011  1.06137708488459639E-014  1.61831877570934236E-014  4.84038293630476837E-010  1.04399456703302053E-005  3.57964174081816543E-006  1.81816854379724016E-007  2.29287181498199402E-009  1.95148299497214537E-011  1.86151026642278567E-012  2.80596268480240844E-009  8.88783835372780496E-006  3.01167890156151711E-006  1.69754894665119400E-007  3.33064371105464801E-009  2.47623003251213384E-010  1.27712710676420306E-008  7.48514153174661096E-006  2.57621510425000617E-006  1.67737190632396191E-007  1.02270944909639136E-008  5.12684247571217125E-008  6.28741662638888648E-006  2.19469730436394453E-006  2.17224168702017109E-007  1.88943560363282207E-007  5.10223049423520910E-006  1.81259898298291771E-006  6.11541091626016821E-007  3.59058815840880394E-006  1.50550770977697733E-006  1.71547339742613051E-006
         235  7.57529621552673385E-006  4.60183648472800484E-006  1.24391195361612151E-006  2.34571177138160070E-007  2.88037768687003172E-008  2.23097330202585509E-009  1.10456310792418220E-010  3.70972520385768103E-012  1.23746288425400314E-013  4.35542093642022154E-011  1.06027696225464680E-005  3.98470233937945917E-006  2.77107704360619043E-007  4.75116847976883290E-009  2.28025156320521464E-011  6.79745923123327954E-014 -8.89633411330071472E-015  7.17105811343610866E-016  4.52211780719153295E-011  1.06857024748860527E-005  3.97743616718645888E-006  2.24394899792999706E-007  2.47055657550630851E-009  1.05882292317169008E-011  1.06237975388884737E-014  1.56671475089300445E-014  4.81640669766325913E-010  1.04038624294017397E-005  3.57219201920148990E-006  1.81489963201248507E-007  2.28755977740079809E-009  1.94607793628213631E-011  1.85741617204422456E-012  2.79907821362157116E-009  8.87040730166062464E-006  3.00376231293897077E-006  1.69139449868942623E-007  3.31647017152453684E-009  2.46636556897471516E-010  1.27385531586793826E-008  7.45691146567584431E-006  2.56367902313215021E-006  1.66811470396075155E-007  1.01707539959830322E-008  5.10349609090528458E-008  6.25096030286945660E-006  2.18101145402711543E-006  2.15869790128909037E-007  1.87800500077357893E-007  5.06982946071489482E-006  1.80160717324182442E-006  6.07810656007763625E-007  3.57129354598334532E-006  1.49797202632166166E-006  1.70899155001731708E-006
         236  7.54228339565547114E-006  4.58332074928584779E-006  1.23718193975296233E-006  2.33377199106839091E-007  2.87354419762051943E-008  2.22588288270274625E-009  1.10011266257518021E-010  3.67561873751770130E-012  1.33634703602663857E-013  4.33804895621220051E-011  1.05654764396100658E-005  3.96382711425023127E-006  2.75405860523342714E-007  4.73319953605643480E-009  2.27589541568271574E-011  5.60090440276658390E-014 -9.57413916027656986E-015  9.44199301659898799E-016  4.49383439778028951E-011  1.06168576687395683E-005  3.95636045159898669E-006  2.23721253341610651E-007  2.46670257041003327E-009  1.05720074816316783E-011  1.06914230761818177E-014  1.51093009963725882E-014  4.79219021319216286E-010  1.03669020336310123E-005  3.56461652078018927E-006  1.81170916160917878E-007  2.28247803910006815E-009  1.94092346656980656E-011  1.85355180575469284E-012  2.79209253534117462E-009  8.85328024282791426E-006  2.99614209979935593E-006  1.68546643102910277E-007  3.30275388715780302E-009  2.45683486497285715E-010  1.27068672501511614E-008  7.42967077110855167E-006  2.55150028820908737E-006  1.65906527544035084E-007  1.01156325661619632E-008  5.08083186833757225E-008  6.21526968373988058E-006  2.16752630967671668E-006  2.14530995521329309E-007  1.86675984540113277E-007  5.03770030007930165E-006  1.79065634214927229E-006  6.04099178451713405E-007  3.55195320961236335E-006  1.49040377046241251E-006  1.70244668654669682E-006
         237  7.50953630131643978E-006  4.56492532649328560E-006  1.23057424202390970E-006  2.32170752466547622E-007  2.86658106682342471E-008  2.22093639790800365E-009  1.09579710805688792E-010  3.64061795703818369E-012  1.44260301625059452E-013  4.32064708570105837E-011  1.05286448238641802E-005  3.94344735194827090E-006  2.73703005198826126E-007  4.71480573715465816E-009  2.27140139316850131E-011  4.39404715785552174E-014 -1.02658690914954932E-014  1.13573663873734175E-015  4.46580373951062851E-011  1.05485753071814713E-005  3.93503771996461271E-006  2.23029063414102200E-007  2.46279642587577449E-009  1.05562755657615087E-011  1.08189395214174678E-014  1.45197646952297414E-014  4.76775845393785514E-010  1.03290660209546154E-005  3.55689493520085834E-006  1.80858304941655588E-007  2.27761111251470034E-009  1.93600850549191273E-011  1.84989631443737364E-012  2.78499367242122417E-009  8.83639208927630914E-006  2.98879905929894096E-006  1.67975774777284677E-007  3.28948745475508910E-009  2.44763042195359150E-010  1.26761326618296793E-008  7.40338883421636871E-006  2.53967478745954812E-006  1.65022438655826993E-007  1.00617365530880346E-008  5.05883853999294083E-008  6.18034808498660140E-006  2.15424657641874517E-006  2.13208391614616663E-007  1.85570325513360465E-007  5.00585830290901241E-006  1.77975241482875658E-006  6.00408591609129277E-007  3.53257707941696408E-006  1.48280660163090882E-006  1.69584067897476540E-006
         238  7.47705214583249733E-006  4.54664165314184416E-006  1.22409045364002492E-006  2.30953156383963503E-007  2.85947508790845767E-008  2.21611915051349690E-009  1.09161520142324592E-010  3.60518089002094348E-012  1.55467491440411043E-013  4.30321535978766482E-011  1.04922126542935143E-005  3.92356127936613830E-006  2.72001586889626247E-007  4.69599655966171859E-009  2.26676027640981546E-011  3.18534490615802512E-014 -1.09580164792247189E-014  1.31289756876088721E-015  4.43806050165515155E-011  1.04809404543697920E-005  3.91349429546111801E-006  2.22317991367957796E-007  2.45882002059602631E-009  1.05409637851047104E-011  1.10086390352559806E-014  1.39086551436891743E-014  4.74313643235021558E-010  1.02903558919273647E-005  3.54900695740595998E-006  1.80550721795239642E-007  2.27294350744641811E-009  1.93132197268820579E-011  1.84642885487016963E-012  2.77776962982099297E-009  8.81967776735448239E-006  2.98171398272849818E-006  1.67426145721627473E-007  3.27666345864744869E-009  2.43874474292287932E-010  1.26462687748883211E-008  7.37803509823814964E-006  2.52819840611769283E-006  1.64159279319482869E-007  1.00090723232369778E-008  5.03750475739520971E-008  6.14619878300851527E-006  2.14117695339308223E-006  2.11902584766488387E-007  1.84483834350109799E-007  4.97431881241813614E-006  1.76890131344106754E-006  5.96740816549117567E-007  3.51317508194449321E-006  1.47518419326042581E-006  1.68917539873925369E-006
         239  7.44482809971938067E-006  4.52846117219144057E-006  1.21773216754498175E-006  2.29725730521773568E-007  2.85221305144576042E-008  2.21141644397452350E-009  1.08756569542852410E-010  3.56976555904181262E-012  1.67100681510811556E-013  4.28575381156991175E-011  1.04561177925628025E-005  3.90416712784152862E-006  2.70304054288904906E-007  4.67678156986669718E-009  2.26196284344192766E-011  1.98325512452131973E-014 -1.16370740053807852E-014  1.49686188046883136E-015  4.41063935847118499E-011  1.04140382224834319E-005  3.89175650748260935E-006  2.21587698172774553E-007  2.45475523606033665E-009  1.05260024613796020E-011  1.12628137381752849E-014  1.32860888606135791E-014  4.71834912478557336E-010  1.02507732076153441E-005  3.54093227586584738E-006  1.80246758929158279E-007  2.26845973415192770E-009  1.92685278568428775E-011  1.84312857953326886E-012  2.77040842971107076E-009  8.80307219323903934E-006  2.97486766692418443E-006  1.66897056535689662E-007  3.26427449447576002E-009  2.43017033555391440E-010  1.26171948954002859E-008  7.35357899725964284E-006  2.51706703436896423E-006  1.63317125692342082E-007  9.95764628680732815E-009  5.01681919389789835E-008  6.11282507844888412E-006  2.12832214542202124E-006  2.10614181320083670E-007  1.83416823355976661E-007  4.94309714800159028E-006  1.75810896176213605E-006  5.93097788275628975E-007  3.49375714263032092E-006  1.46754021211095274E-006  1.68245272059505145E-006
