 #
 #
 #
 #
 #
 #
 #
          95  4.43862760572596984E-008  3.33510450254418288E-008  1.46356830023803605E-008  2.62683351222557601E-009  2.87769337564991039E-010  2.08425961251254126E-011  1.06980185192709193E-012  6.28404597005730313E-014  5.49797742416319521E-015  4.71458379629029596E-013  9.33621206992175827E-008  4.72630133440852826E-008  3.29452980070039547E-009  5.13303657768522197E-011  2.51469506044817461E-013 -9.17395147989851821E-016  7.24656585974403090E-015  8.82859617627226680E-015  5.49552050093197757E-013  1.27374138727189575E-007  4.45461174664489820E-008  2.32764980686182121E-009  2.57587003637841841E-011  1.50580762586177853E-013  2.20126915548328353E-015  2.49514751246784917E-015  5.37290593996805981E-012  1.08965812461730012E-007  3.52920924151570448E-008  1.74677143641427313E-009  2.50582358856927850E-011  2.62268854227648919E-013  2.29246461024392729E-014  2.80481738325139482E-011  8.38577055933133972E-008  2.72887904696860124E-008  1.57127935692997025E-009  3.57212411116207078E-011  2.55549144102803403E-012  1.17912265734743533E-010  6.45034935467646977E-008  2.14388753638787441E-008  1.47355539885753310E-009  9.40712391189146213E-011  4.36901482578436469E-010  4.88693469544458737E-008  1.67840145459711511E-008  1.74337703111355037E-009  1.47491075436503277E-009  3.62545801449248966E-008  1.29279525040573405E-008  4.41020361055620832E-009  2.42299929337424329E-008  1.02936890502221993E-008  1.16023737454305793E-008
          96  4.37141999696965768E-008  3.18209683542695588E-008  1.43204100615495302E-008  2.61784191991328500E-009  2.88186764528978107E-010  2.08254296609806650E-011  1.04713872266865020E-012  6.42457775212959097E-014  7.60957171350803605E-015  4.71109332064965680E-013  8.90090769575721474E-008  4.61407639928572030E-008  3.27476794113709435E-009  5.13817204557926077E-011  2.49314003021326778E-013  7.45263933531674867E-017  7.98011615844478823E-015  9.00247107623942387E-015  5.43507581115441979E-013  1.25734698320793529E-007  4.43946992394326046E-008  2.33103659868594460E-009  2.56052980861606731E-011  1.46928464937453078E-013  1.75993985202720271E-015  2.59020027997391958E-015  5.35003804346483592E-012  1.08920723627153108E-007  3.53481578900292598E-008  1.74340160303694512E-009  2.46707454943460116E-011  2.54738903022979415E-013  2.23075798764116850E-014  2.80574762797361510E-011  8.39594196951349280E-008  2.72622627776792597E-008  1.55786897246711920E-009  3.50518164645906949E-011  2.51552695424461606E-012  1.17742862307722338E-010  6.43556312011221588E-008  2.13042635066797478E-008  1.45345996610531783E-009  9.26002285370612278E-011  4.34241299863508677E-010  4.84984877589692495E-008  1.65878211919875467E-008  1.71660346717744882E-009  1.45854520895320506E-009  3.57884012369092801E-008  1.27273482291176300E-008  4.34400660835355176E-009  2.38294007380504652E-008  1.01167243085483263E-008  1.13987464863817023E-008
          97  4.30844498497167626E-008  3.03614867178864417E-008  1.39907749422942249E-008  2.60684360072745073E-009  2.88593750542371356E-010  2.08236185787626552E-011  1.02505255590218834E-012  6.52191938926889085E-014  1.01036466110307499E-014  4.70606170534262671E-013  8.47228541049719165E-008  4.49704275926469953E-008  3.25181378779377147E-009  5.14298012055436792E-011  2.47803650512544211E-013  1.24155315844649390E-015  8.54688424112185939E-015  8.98911226164544417E-015  5.36857020058674038E-013  1.23958464583815996E-007  4.42084666994297113E-008  2.33418245762089217E-009  2.54803704614653318E-011  1.42998314087855386E-013  1.27896156259872880E-015  2.59408011398836923E-015  5.32344353821852693E-012  1.08822721980710497E-007  3.54025863621011750E-008  1.74120008850331422E-009  2.43228900704652133E-011  2.47895916732719946E-013  2.17074214835740512E-014  2.80649261437174015E-011  8.40730707250863586E-008  2.72493634244464972E-008  1.54612217555907970E-009  3.44280619217683371E-011  2.47886246784789958E-012  1.17627542436865645E-010  6.42439978996799146E-008  2.11869576775714819E-008  1.43491579977095798E-009  9.12361205628801306E-011  4.31914096103981718E-010  4.81659745982215595E-008  1.64062641755184281E-008  1.69149678897280171E-009  1.44344991751696786E-009  3.53518136732698038E-008  1.25372934884414853E-008  4.28137805135873282E-009  2.34457648117967153E-008  9.94639374984136079E-009  1.12008230447167986E-008
          98  4.24931475685637315E-008  2.89762465165444543E-008  1.36480086540424493E-008  2.59375373852347907E-009  2.88970246493703820E-010  2.08347472696778475E-011  1.00410116703001040E-012  6.57153519609558790E-014  1.28367612432034250E-014  4.69826027744488798E-013  8.05224181826354894E-008  4.37567029923683727E-008  3.22560199985222204E-009  5.14696545179416851E-011  2.46848480596371599E-013  2.50702984784884579E-015  8.95382825970110781E-015  8.81378074394828835E-015  5.29604988705632339E-013  1.22048555761407482E-007  4.39859739742712014E-008  2.33690203338250883E-009  2.53811895231589590E-011  1.38920680297420460E-013  7.88473712808169098E-016  2.52654474412602511E-015  5.29295391055391606E-012  1.08666806298588895E-007  3.54530793439559744E-008  1.74003542430626586E-009  2.40121732064771737E-011  2.41689575762588136E-013  2.11318253282267307E-014  2.80688146168697448E-011  8.41937400967663699E-008  2.72485677860460479E-008  1.53593435540730244E-009  3.38490333517673400E-011  2.44534313049748269E-012  1.17559434969842619E-010  6.41655518770300825E-008  2.10859385023894034E-008  1.41787061600344922E-009  8.99747535041686879E-011  4.29899648242970127E-010  4.78699145220390482E-008  1.62388731794091452E-008  1.66800887412095616E-009  1.42957785899720142E-009  3.49440387570169004E-008  1.23575596365606444E-008  4.22224265460233874E-009  2.30788811864184185E-008  9.78267267796845686E-009  1.10086373301291883E-008
          99  4.19364148126687995E-008  2.76688941178876340E-008  1.32933423584907520E-008  2.57848749613891021E-009  2.89296201139369280E-010  2.08564002281250609E-011  9.84842371744136158E-013  6.56888947126751984E-014  1.56654747081945941E-014  4.68646032574445568E-013  7.64267355564671008E-008  4.25042886407603610E-008  3.19606723874323494E-009  5.14963272787820864E-011  2.46358518485071251E-013  3.79430116313828899E-015  9.20790636612613684E-015  8.50173753481274693E-015  5.21756111625767904E-013  1.20008090269891492E-007  4.37257757086342041E-008  2.33900998558930870E-009  2.53050273590370562E-011  1.34825933640001778E-013  3.18615728078255030E-016  2.40735189972467375E-015  5.25840063877058764E-012  1.08447975292368292E-007  3.54973383554853470E-008  1.73977613999676834E-009  2.37360988791202007E-011  2.36069563743775176E-013  2.05884455737094996E-014  2.80674331209471319E-011  8.43165095981917062E-008  2.72583515127297930E-008  1.52720091176351348E-009  3.33137866021178094E-011  2.41481411532290716E-012  1.17531670240636328E-010  6.41172515726420651E-008  2.10001870630000238E-008  1.40227215190802673E-009  8.88119676792548498E-011  4.28177730935554026E-010  4.76084144398408349E-008  1.60851780257224040E-008  1.64609160009553496E-009  1.41688201940036279E-009  3.45642980066325062E-008  1.21879180110629915E-008  4.16652517574731777E-009  2.27285458247798980E-008  9.62553597252199373E-009  1.08222231858638416E-008
         100  4.14103732879662424E-008  2.64430758738268176E-008  1.29280071162204433E-008  2.56096004718317770E-009  2.89551564491267680E-010  2.08861620256022056E-011  9.67833992076856979E-013  6.50944652382498530E-014  1.84463460947685628E-014  4.66943316697925979E-013  7.24547732669129391E-008  4.12178833754511569E-008  3.16314417006424760E-009  5.15048659338065203E-011  2.46243796095020623E-013  5.02671180273149839E-015  9.31607671233965368E-015  8.07824364602627198E-015  5.13315011381521178E-013  1.17840186081948851E-007  4.34264262549430648E-008  2.34032097199800020E-009  2.52491561429585596E-011  1.30844444135373336E-013 -1.00472966167555708E-016  2.25625931039100623E-015  5.21961518044735266E-012  1.08161228093121497E-007  3.55330649267192776E-008  1.74029077707019757E-009  2.34921709114221596E-011  2.30985563409069394E-013  2.00849363965100817E-014  2.80590730313581190E-011  8.44364595951172621E-008  2.72771899940643548E-008  1.51981723089067323E-009  3.28213775564706121E-011  2.38712056203214773E-012  1.17537378290376236E-010  6.40960553186432016E-008  2.09286839173226792E-008  1.38806811462099466E-009  8.77436016060707790E-011  4.26728120453403165E-010  4.73795815525287767E-008  1.59447083208049154E-008  1.62569684448620606E-009  1.40531536403199147E-009  3.42118127444344488E-008  1.20281399550227740E-008  4.11415033687146620E-009  2.23945549375976006E-008  9.47495894949704420E-009  1.06416145559360572E-008
         101  4.09111446619808729E-008  2.53024384127504147E-008  1.25532340862223574E-008  2.54108655332382728E-009  2.89716285960641244E-010  2.09216171025609385E-011  9.53633844026642684E-013  6.38867065258817337E-014  2.10359345329269006E-014  4.64595009273340802E-013  6.86254966414493887E-008  3.99021858651492399E-008  3.12676743985275039E-009  5.14903174612262065E-011  2.46414340552759414E-013  6.12760646754064412E-015  9.28529745017530865E-015  7.56856008903137194E-015  5.04286311606321474E-013  1.15547961030726095E-007  4.30864798512283775E-008  2.34064964810510465E-009  2.52108478007468222E-011  1.27106582035746579E-013 -4.38652944406919926E-016  2.09302470559216848E-015  5.17642901901964515E-012  1.07801561059371752E-007  3.55579605078863752E-008  1.74144787196177901E-009  2.32778929743013058E-011  2.26387256317688117E-013  1.96289520802696926E-014  2.80420256103642408E-011  8.45486735205461524E-008  2.73035587255601133E-008  1.51367870128484588E-009  3.23708619156048628E-011  2.36210762355959922E-012  1.17569688371255812E-010  6.40989214025677624E-008  2.08704100737906311E-008  1.37520624874602634E-009  8.67654954873671576E-011  4.25530593516227396E-010  4.71815227559845139E-008  1.58169938501717665E-008  1.60677649139249051E-009  1.39483088459326862E-009  3.38858041870920950E-008  1.18779968830422792E-008  4.06504288778082507E-009  2.20767043464591647E-008  9.33091673581330828E-009  1.04668454018502002E-008
         102  4.04348507013939133E-008  2.42506279236295048E-008  1.21702541814283369E-008  2.51878219629144919E-009  2.89770315357510077E-010  2.09603498485833736E-011  9.42799759078084715E-013  6.20202617625295304E-014  2.32907991186123738E-014  4.61478241758489736E-013  6.49578709589251095E-008  3.85618947122469211E-008  3.08687171100101146E-009  5.14477282462298719E-011  2.46780180180568598E-013  7.02032985845920029E-015  9.12252673163974457E-015  6.99794787556176485E-015  4.94674634896796578E-013  1.13134533004275928E-007  4.27044910887014134E-008  2.33981068039261770E-009  2.51873745227526324E-011  1.23742717331492600E-013 -6.65784781117649424E-016  1.93740581476835141E-015  5.12867362947594646E-012  1.07363974545817105E-007  3.55697266466701744E-008  1.74311595986684343E-009  2.30907691019037070E-011  2.22224326254401233E-013  1.92281467061317682E-014  2.80145821520724227E-011  8.46482310847404009E-008  2.73359331953595591E-008  1.50868071250130221E-009  3.19612954493691990E-011  2.33962044998528477E-012  1.17621731454080643E-010  6.41228083043291867E-008  2.08243461925090850E-008  1.36363425707675688E-009  8.58734880577442963E-011  4.24564925273136174E-010  4.70123451175453348E-008  1.57015643767634749E-008  1.58928241592884547E-009  1.38538154872481393E-009  3.35854937300356158E-008  1.17372600752946774E-008  4.01912755859731700E-009  2.17747902040457279E-008  9.19338441772578250E-009  1.02979496513844492E-008
         103  3.99776131420354557E-008  2.32912908846560263E-008  1.17802986450317865E-008  2.49396215882697729E-009  2.89693603183980584E-010  2.09999448958567483E-011  9.35889541785598620E-013  5.94497737487411797E-014  2.50674989499289281E-014  4.57470143437822977E-013  6.14708637413118280E-008  3.72017086477467188E-008  3.04339165182863358E-009  5.13721452093835403E-011  2.47251346101846794E-013  7.62822667461967074E-015  8.83472270869577983E-015  6.39166801701369797E-015  4.84484605536985867E-013  1.10603020191999983E-007  4.22790143629226305E-008  2.33761870769083669E-009  2.51760082403741978E-011  1.20883220150117087E-013 -7.51729050879670395E-016  1.80916036747202180E-015  5.07618047682527475E-012  1.06843466086411001E-007  3.55660648341810449E-008  1.74516358035659945E-009  2.29283029555358413E-011  2.18446454685628914E-013  1.88901746931838243E-014  2.79750340962041547E-011  8.47302151910090571E-008  2.73727888651701543E-008  1.50471866225671454E-009  3.15917340126974391E-011  2.31950420611839525E-012  1.17686636597922859E-010  6.41646742024044928E-008  2.07894731141329849E-008  1.35329987255703459E-009  8.50634178186080646E-011  4.23810891811101707E-010  4.68701556170035499E-008  1.55979495360379603E-008  1.57316649567983437E-009  1.37692034194868998E-009  3.33101028216379048E-008  1.16057008876464749E-008  3.97632909105778734E-009  2.14886085806934414E-008  9.06233711339220824E-009  1.01349611532385456E-008
         104  3.95359359708603033E-008  2.24268932779625291E-008  1.13846500238898760E-008  2.46657064789684397E-009  2.89468212883726122E-010  2.10383020746654851E-011  9.33266724325823616E-013  5.61755205478806404E-014  2.62527406803134592E-014  4.52489084734118262E-013  5.81805575895735220E-008  3.58264533755863812E-008  2.99630667649398304E-009  5.12592508989582272E-011  2.47750184028366829E-013  7.89355689105681190E-015  8.42939771960231124E-015  5.77160552235728120E-015  4.73729425342741068E-013  1.07957889966295756E-007  4.18090953830027831E-008  2.33391051730196773E-009  2.51741267746760914E-011  1.18624645603122577E-013 -6.76104372070285064E-016  1.72416750857110116E-015  5.01883777719292646E-012  1.06235893668284664E-007  3.55449085557556631E-008  1.74746393845548656E-009  2.27881413071394858E-011  2.15009657786541164E-013  1.86203614040765287E-014  2.79218525510074871E-011  8.47900690914565882E-008  2.74126412340723537E-008  1.50169170924626887E-009  3.12610129451618743E-011  2.30160688553422683E-012  1.17757836853176243E-010  6.42215212080442757E-008  2.07647956351826206E-008  1.34414876081258378E-009  8.43311752884815078E-011  4.23248575111144456E-010  4.67531017456973178E-008  1.55056641696447865E-008  1.55837963865103820E-009  1.36939991766182583E-009  3.30588150735972724E-008  1.14830802223495798E-008  3.93656711617489162E-009  2.12179261465065025E-008  8.93773018217756194E-009  9.97789612844966953E-009
         105  3.91078526024978980E-008  2.16551792089888313E-008  1.09847965337317372E-008  2.43666806020720509E-009  2.89084668556138372E-010  2.10745836153115632E-011  9.34517656997279328E-013  5.23803192885481844E-014  2.68538211080262310E-014  4.46618389704169960E-013  5.50915063712551786E-008  3.44414632835180699E-008  2.94577522575186816E-009  5.11072719765974325E-011  2.48248319114278716E-013  7.83424157649842767E-015  7.91628084798548745E-015  5.14614138814786837E-015  4.62456614864576352E-013  1.05209007204086565E-007  4.12957453977828544E-008  2.32861130198942426E-009  2.51795309570393098E-011  1.16928288809371610E-013 -4.57561539008247228E-016  1.68279204483520055E-015  4.95676069392684557E-012  1.05540550692945280E-007  3.55051188348033438E-008  1.74990894862253323E-009  2.26685026536539097E-011  2.11895280802739457E-013  1.84147173241248401E-014  2.78542280919519146E-011  8.48246879574469706E-008  2.74541660601751914E-008  1.49951414631384166E-009  3.09670849037237843E-011  2.28578786041017632E-012  1.17829975275679097E-010  6.42905259790225053E-008  2.07494139639597132E-008  1.33611833414855018E-009  8.36728482023122572E-011  4.22859284181536574E-010  4.66594931795357298E-008  1.54241628309690220E-008  1.54486880214170781E-009  1.36277171861379486E-009  3.28306634414635795E-008  1.13691172224442423E-008  3.89974075743931362E-009  2.09623923455881077E-008  8.81944004759146503E-009  9.82670003054425581E-009
         106  3.86917787737743998E-008  2.09727122627352565E-008  1.05822780278507636E-008  2.40434384871441035E-009  2.88535608904871656E-010  2.11082670329771771E-011  9.39034412910596231E-013  4.82926219883762448E-014  2.69081845875043179E-014  4.39982620894130965E-013  5.22053806960469342E-008  3.30521997089327528E-008  2.89200051786546310E-009  5.09150710080686445E-011  2.48729694246689107E-013  7.48711707405443878E-015  7.30565536382757887E-015  4.52028060828635435E-015  4.50722271986579941E-013  1.02367588769698305E-007  4.07404672672438244E-008  2.32166836782004313E-009  2.51901273459204518E-011  1.15721630048341884E-013 -1.24509389901369596E-016  1.68152019870245666E-015  4.89012112213751969E-012  1.04757589169198877E-007  3.54457888666910373E-008  1.75239521877203619E-009  2.25677483495172659E-011  2.09091003330186654E-013  1.82669241629600892E-014  2.77715311631756672E-011  8.48313316973916169E-008  2.74960790666335232E-008  1.49810401325090884E-009  3.07076820830472172E-011  2.27190935287867314E-012  1.17897996311075779E-010  6.43689086373103252E-008  2.07424523057390303E-008  1.32914395210780948E-009  8.30845756098464257E-011  4.22624632091838421E-010  4.65876799535237958E-008  1.53528853470853539E-008  1.53257999878044740E-009  1.35698683243487110E-009  3.26246432564446425E-008  1.12635205744084316E-008  3.86574403559239472E-009  2.07216273474420677E-008  8.70732304976480713E-009  9.68130066602728100E-009
         107  3.82861302139410718E-008  2.03760561294069388E-008  1.01786341749073212E-008  2.36968746799147396E-009  2.87813672568141003E-010  2.11388298809006233E-011  9.46209054525976197E-013  4.41408806390021866E-014  2.64532754502364522E-014  4.32706341774210031E-013  4.95238533171071623E-008  3.16641240234631614E-008  2.83518575396073051E-009  5.06815105579059476E-011  2.49178252255164763E-013  6.88901972640525564E-015  6.60780453716572905E-015  3.89902817648790773E-015  4.38582496819403015E-013  9.94448487429047710E-008  4.01447636017535804E-008  2.31302902720558976E-009  2.52038222257053488E-011  1.14932149379692013E-013  2.94643237237087304E-016  1.71683819217481540E-015  4.81909096029095760E-012  1.03887162520644247E-007  3.53660115232952217E-008  1.75481934387298257E-009  2.24842397873606425E-011  2.06584503570695671E-013  1.81706635319873539E-014  2.76731321231281558E-011  8.48072573535231688E-008  2.75370960404087634E-008  1.49737937776492260E-009  3.04805367542833115E-011  2.25983358816364091E-012  1.17956846170889311E-010  6.44538895226828927E-008  2.07430349597238882E-008  1.32316097389645784E-009  8.25624966906694097E-011  4.22526232885600072E-010  4.65360121003904420E-008  1.52912712706819727E-008  1.52145922065965552E-009  1.35199638727899799E-009  3.24397498753409346E-008  1.11659988870759946E-008  3.83447098006779460E-009  2.04952513899053458E-008  8.60123565650141485E-009  9.54162574683390598E-009
         108  3.78893226749833696E-008  1.98617744689042446E-008  9.77540476430822513E-009  2.33278836699536129E-009  2.86911498635517972E-010  2.11657498595569963E-011  9.55433646486150880E-013  4.01535472820424776E-014  2.55265380595999761E-014  4.24914115289963132E-013  4.70485944113386243E-008  3.02826976917696639E-008  2.77553414634205007E-009  5.04054530867447724E-011  2.49577936981909230E-013  6.07678587652339043E-015  5.83301163797194530E-015  3.28738908659001870E-015  4.26093388582257932E-013  9.64520024632282664E-008  3.95101370890846736E-008  2.30264058136644563E-009  2.52185223580599893E-011  1.14487327022796245E-013  7.71487504090286486E-016  1.78523224768727874E-015  4.74384211168689490E-012  1.02929422771520374E-007  3.52648798652495054E-008  1.75707790622887003E-009  2.24163383412983536E-011  2.04363460656730725E-013  1.81196172354298626E-014  2.75584013313594164E-011  8.47497230092431963E-008  2.75759326765908862E-008  1.49725828009875115E-009  3.02833810944075882E-011  2.24942279183045965E-012  1.18001470477021115E-010  6.45426889423372340E-008  2.07502860933524928E-008  1.31810473749615143E-009  8.21027495518331601E-011  4.22545700853261698E-010  4.65028397313837682E-008  1.52387603784580312E-008  1.51145245544094606E-009  1.34775147890083951E-009  3.22749785722526624E-008  1.10762609106405204E-008  3.80581560405126123E-009  2.02828845892739589E-008  8.50103450020153485E-009  9.40760306883301885E-009
         109  3.74997717866192898E-008  1.94264309552619496E-008  9.37412956188738036E-009  2.29373598063450943E-009  2.85821724925006496E-010  2.11885045234522338E-011  9.66100247226019156E-013  3.65590739709779717E-014  2.41654167492758757E-014  4.16730504818897187E-013  4.47812745813166376E-008  2.89133819797622205E-008  2.71324889281401978E-009  5.00857613097857381E-011  2.49912690794751084E-013  5.08725186725875218E-015  4.99155993615449420E-015  2.69036833245619838E-015  4.13311046657171479E-013  9.34002657730363981E-008  3.88380904555465901E-008  2.29045035034720016E-009  2.52321340507846379E-011  1.14314643027147491E-013  1.27761457252515661E-015  1.88318858741851185E-015  4.66454646724044721E-012  1.01884522998484306E-007  3.51414870036220947E-008  1.75906750884245821E-009  2.23624053295431691E-011  2.02415553947120763E-013  1.81074669145248380E-014  2.74267092525245144E-011  8.46559871750911265E-008  2.76113047637566574E-008  1.49765878684090973E-009  3.01139473317286133E-011  2.24053918335814269E-012  1.18026814673079696E-010  6.46325270465245670E-008  2.07633298585908055E-008  1.31391061383848292E-009  8.17014736631222403E-011  4.22664649617293981E-010  4.64865129627017362E-008  1.51947924012433862E-008  1.50250570935710833E-009  1.34420322667092383E-009  3.21293247000787595E-008  1.09940152489525211E-008  3.77967192855542310E-009  2.00841470885728690E-008  8.40657591419014204E-009  9.27916034688016150E-009
         110  3.71158934077151156E-008  1.90665891344136195E-008  8.97634834332677481E-009  2.25261976839289894E-009  2.84536990798550562E-010  2.12065714091015121E-011  9.77600921626009974E-013  3.35859127110487600E-014  2.24073558605062709E-014  4.08280073140738903E-013  4.27235655897598545E-008  2.75616383633691001E-008  2.64853321482732161E-009  4.97212976461118198E-011  2.50166457174536809E-013  3.95725404191672002E-015  4.09373270181404469E-015  2.11297090783900541E-015  4.00291569127365764E-013  9.03008538845518136E-008  3.81301263271796033E-008  2.27640563614002993E-009  2.52425638140566307E-011  1.14341577770677127E-013  1.78461560435987231E-015  2.00719343363131642E-015  4.58137593234671415E-012  1.00752615557355033E-007  3.49949259306048203E-008  1.76068474997675026E-009  2.23208022929797711E-011  2.00728461421988973E-013  1.81278943144756746E-014  2.72774262697499395E-011  8.45233092131456283E-008  2.76419279791661928E-008  1.49849895516963545E-009  2.99699676744812374E-011  2.23304497430381158E-012  1.18027824782569589E-010  6.47206241790238018E-008  2.07812906908983242E-008  1.31051394601888877E-009  8.13548065089151341E-011  4.22864694239478929E-010  4.64853818951540815E-008  1.51588069256887523E-008  1.49456497705805348E-009  1.34130273914825038E-009  3.20017835228849970E-008  1.09189706678433527E-008  3.75593396559754623E-009  1.98986591316149594E-008  8.31771655185364086E-009  9.15622541185794687E-009
         111  3.67361031426833306E-008  1.87788126864414547E-008  8.58360083471426174E-009  2.20952917993142175E-009  2.83049934190963997E-010  2.12194281624043907E-011  9.89327742752618794E-013  3.14625155395651333E-014  2.02897997511822226E-014  3.99687384133311791E-013  4.08771395466010321E-008  2.62329281346066322E-008  2.58159030669996947E-009  4.93109248239920372E-011  2.50323178115249936E-013  2.72362874397047565E-015  3.14981320481330228E-015  1.56020180647857744E-015  3.87091056002665548E-013  8.71649811966335343E-008  3.73877474886004661E-008  2.26045375990917328E-009  2.52477182838009937E-011  1.14495611230927411E-013  2.26408176130894150E-015  2.15373300847056934E-015  4.49450240239829634E-012  9.95338536241812978E-008  3.48242897000466094E-008  1.76182621825958926E-009  2.22898904016902106E-011  1.99289861822710506E-013  1.81745810765000689E-014  2.71099227028057074E-011  8.43489455670355744E-008  2.76665181459882964E-008  1.49969683340929174E-009  2.98491742086555021E-011  2.22680240879584840E-012  1.17999444767920174E-010  6.48042006926968474E-008  2.08032925360358554E-008  1.30785010597934104E-009  8.10588885721816451E-011  4.23127447424599301E-010  4.64977965640963928E-008  1.51302436894794145E-008  1.48757624782607277E-009  1.33900112476383722E-009  3.18913502830096655E-008  1.08508358155904335E-008  3.73449574974455232E-009  1.97260408993376423E-008  8.23431286171183269E-009  9.03872595286619263E-009
         112  3.63588168802940409E-008  1.85596652967006971E-008  8.19742683490627832E-009  2.16455366377445419E-009  2.81353195031070693E-010  2.12265523641934588E-011  1.00067277020563290E-012  3.04173344160259791E-014  1.78501927581895809E-014  3.91077000277990413E-013  3.92436656722415771E-008  2.49327128011915107E-008  2.51262338169440971E-009  4.88535053569675431E-011  2.50366798442071397E-013  1.42321231445845180E-015  2.17008471526635523E-015  1.03706602231698568E-015  3.73765606526522803E-013  8.40038640786475637E-008  3.66124566695479634E-008  2.24254200691997609E-009  2.52455038831717787E-011  1.14704223724431401E-013  2.68760420557362549E-015  2.31929353423688753E-015  4.40409777409122427E-012  9.82283890013622600E-008  3.46286713571738518E-008  1.76238850900503669E-009  2.22680312027303861E-011  1.98087435188801481E-013  1.82412089278206533E-014  2.69235690815442641E-011  8.41301555421737783E-008  2.76837909181216175E-008  1.50117048035524839E-009  2.97492992768552927E-011  2.22167368879443211E-012  1.17936621878805307E-010  6.48804763955298322E-008  2.08284598006378661E-008  1.30585443491360016E-009  8.08098577644394848E-011  4.23434524711581973E-010  4.65221070451477253E-008  1.51085424255552185E-008  1.48148552620289002E-009  1.33724948635081881E-009  3.17970204555753371E-008  1.07893193174445119E-008  3.71525128484022903E-009  1.95659124823736231E-008  8.15622126312115306E-009  8.92658979426031390E-009
         113  3.59824501432047324E-008  1.84057105586762998E-008  7.81936605415375076E-009  2.11778265970934730E-009  2.79439410792749144E-010  2.12274215524845825E-011  1.01102806644470083E-012  3.06788214131695271E-014  1.51259792271108986E-014  3.82573484982425065E-013  3.78248166999819830E-008  2.36664536562428361E-008  2.44183565049119244E-009  4.83479017086917556E-011  2.50281260440730423E-013  9.28410980800677972E-017  1.16483050300832002E-015  5.48568549063719059E-016  3.60371318732762051E-013  8.08287173279293030E-008  3.58057564027919644E-008  2.22261770901158271E-009  2.52338270120531318E-011  1.14894895214333747E-013  3.02677409784549714E-015  2.50036123330781254E-015  4.31033395063722687E-012  9.68363749563883165E-008  3.44071638201295338E-008  1.76226822159546936E-009  2.22535859598315533E-011  1.97108859333538458E-013  1.83214596363519792E-014  2.67177357132760008E-011  8.38641968771758575E-008  2.76924621629690058E-008  1.50283794748209191E-009  2.96680750908676317E-011  2.21752103708674555E-012  1.17834300972873171E-010  6.49466723459080266E-008  2.08559166211417453E-008  1.30446229272448719E-009  8.06038526873782603E-011  4.23767539331788175E-010  4.65566634134548270E-008  1.50931427901255024E-008  1.47623880242169810E-009  1.33599894581137618E-009  3.17177892557217900E-008  1.07341299282262352E-008  3.69809460652343687E-009  1.94178940537291046E-008  8.08329835938937044E-009  8.81974466349561818E-009
         114  3.56054188541705972E-008  1.83135121108672931E-008  7.45095828407151395E-009  2.06930562102772403E-009  2.77301220251384396E-010  2.12215134180434135E-011  1.01978569389393566E-012  3.24754284888832999E-014  1.21546035055945622E-014  3.74301401456836746E-013  3.66222632404439503E-008  2.24396121851083368E-008  2.36943031215250644E-009  4.77929765378837538E-011  2.50050507149574082E-013 -1.23064856286076133E-015  1.44333838151520759E-016  9.97143804795771009E-017  3.46964293407297136E-013  7.76507560755051257E-008  3.49691495928971143E-008  2.20062815697435132E-009  2.52105943504014589E-011  1.14995106044992461E-013  3.25318260158064382E-015  2.69342232777035473E-015  4.21338283130048971E-012  9.53579635028291025E-008  3.41588602822139180E-008  1.76136195107041122E-009  2.22449161503848828E-011  1.96341813219835612E-013  1.84090147883796857E-014  2.64917930754288632E-011  8.35483284273098049E-008  2.76912475058738731E-008  1.50461729021540843E-009  2.96032337834576792E-011  2.21420669329199803E-012  1.17687427167327552E-010  6.50000079111909006E-008  2.08847872548328199E-008  1.30360903522073909E-009  8.04370118081827770E-011  4.24108104314330843E-010  4.65998158704992846E-008  1.50834844978934463E-008  1.47178207974696919E-009  1.33520060449871615E-009  3.16526520620662868E-008  1.06849762333536264E-008  3.68291971847665336E-009  1.92816058118536705E-008  8.01540055988842684E-009  8.71811830966196623E-009
         115  3.52261385905821137E-008  1.82796336645600518E-008  7.09374329450104367E-009  2.01921200177721607E-009  2.74931262040138492E-010  2.12083054862160121E-011  1.02633772066561615E-012  3.60356078345229441E-014  8.97350994214725351E-015  3.66385312180289127E-013  3.56376757980444561E-008  2.12576496634312219E-008  2.29561058230366884E-009  4.71875924482355449E-011  2.49658481272828095E-013 -2.51042032554425468E-015 -8.81122009332867374E-016 -3.04491489541826649E-016  3.33600628008557185E-013  7.44811952383624263E-008  3.41041387242007389E-008  2.17652067948330988E-009  2.51737122322606572E-011  1.14932336388177529E-013  3.33842087739124977E-015  2.89496303994180046E-015  4.11341630557109812E-012  9.37933076574532492E-008  3.38828536450603059E-008  1.75956628890185360E-009  2.22403830433844150E-011  1.95773976245257056E-013  1.84975561541125432E-014  2.62451114960784582E-011  8.31798079946729430E-008  2.76788628013651476E-008  1.50642657151229105E-009  2.95525075145713623E-011  2.21159286384608691E-012  1.17490946615877884E-010  6.50377038131080049E-008  2.09141958125528206E-008  1.30323001741885232E-009  8.03054750974234427E-011  4.24437836162872846E-010  4.66499143225530744E-008  1.50790071818005653E-008  1.46806134430532720E-009  1.33480557604521912E-009  3.16006040892484726E-008  1.06415669633134640E-008  3.66962064759630143E-009  1.91566679413081747E-008  7.95238443070251651E-009  8.62163849103261600E-009
