 #
 #
 #
 #
 #
 #
 #
         188  1.00921917933528459E-005  6.38621318886057862E-006  2.34103572269550542E-006  1.14836264374521599E-006  1.01370496205250390E-006  1.06582987053120143E-006  1.13323905764437642E-006  1.19616051448534035E-006  1.25650799080771784E-006  1.31176100671558941E-006  1.39335331657181488E-005  5.60540561857677225E-006  9.00560504473960661E-007  7.17976592078012846E-007  8.25742138219898284E-007  9.21038779341387006E-007  1.00679936000393092E-006  1.08886659088817990E-006  1.16398838296169748E-006  1.35071104251144577E-005  4.92412672460261646E-006  7.27556744959376230E-007  6.06227967309771523E-007  7.14565674131994524E-007  8.14637075313953845E-007  9.10410963943600272E-007  9.98579452455409444E-007  1.21115127228355372E-005  4.48354570040106725E-006  6.37838278779895316E-007  5.36888080639749541E-007  6.42509650586131502E-007  7.46333228774088055E-007  8.44628608969642812E-007  1.11691726720661911E-005  4.17764761535879137E-006  6.32679927735303926E-007  5.33777906474948718E-007  6.46646717387322054E-007  7.69704292536354942E-007  1.02510086384669481E-005  3.78998160248590394E-006  6.52866844346436299E-007  5.74113926425441195E-007  7.51181577903562639E-007  8.76752404981281600E-006  3.23757314183602280E-006  7.47845220127504493E-007  8.52783032237130239E-007  6.86766199927925429E-006  2.63251409074570734E-006  1.28139101254190620E-006  4.63222019218153257E-006  2.20763596875547618E-006  2.37813436568333470E-006
         189  1.00381349612592681E-005  6.34685613713343202E-006  2.33109832193296291E-006  1.14273109269239841E-006  1.00821042487092526E-006  1.06008246574999478E-006  1.12713656883297015E-006  1.18972116410049085E-006  1.24974543726510378E-006  1.30470247860165350E-006  1.38398731482789015E-005  5.58260185100122287E-006  8.96307601216028596E-007  7.13650921137670376E-007  8.20784299319754354E-007  9.15529263726550153E-007  1.00079333616924225E-006  1.08238549332211244E-006  1.15707257620235379E-006  1.34735475112608225E-005  4.90845817707202989E-006  7.24527193825547611E-007  6.04117853484469844E-007  7.12134406267581103E-007  8.11899260256768059E-007  9.07379765501520225E-007  9.95277925821255928E-007  1.20526896998348321E-005  4.45444615247997947E-006  6.34218754311287418E-007  5.34322247362989969E-007  6.39422779239361466E-007  7.42728373305681811E-007  8.40529109789400793E-007  1.10847299478944171E-005  4.14555526075820426E-006  6.28384773243088313E-007  5.30156855633781925E-007  6.42199862885602482E-007  7.64357396041058096E-007  1.01742165062550318E-005  3.76481310413553632E-006  6.48778288788931728E-007  5.70238215290381727E-007  7.46041520222539891E-007  8.71598838441306013E-006  3.22174498746044863E-006  7.44026274803379314E-007  8.48079753241038272E-007  6.84009923510689369E-006  2.62354616512637776E-006  1.27639547912361258E-006  4.62003913125388414E-006  2.20177000759468783E-006  2.37249946360575689E-006
         190  9.98465906538042403E-006  6.30790948259443891E-006  2.32109870965950237E-006  1.13718585074551395E-006  1.00277577982464425E-006  1.05439272342599403E-006  1.12109482774741968E-006  1.18334558838284254E-006  1.24304955056958261E-006  1.29771327452015230E-006  1.37463644736086918E-005  5.55932733140216660E-006  8.92099714015080491E-007  7.09350042683933977E-007  8.15850327327774128E-007  9.10043715334120872E-007  9.94811377830847065E-007  1.07592854444484216E-006  1.15018099899752838E-006  1.34399239359700611E-005  4.89345125699887634E-006  7.21546355540335140E-007  6.02005686579427496E-007  7.09702526148937205E-007  8.09162545429416265E-007  9.04351297885325627E-007  9.91980700162517741E-007  1.19963192452181686E-005  4.42620277401043140E-006  6.30687082211104216E-007  5.31838566826954841E-007  6.36437534171436770E-007  7.39243845751388282E-007  8.36567662825263428E-007  1.10019355057873654E-005  4.11379580916979860E-006  6.24138319069344754E-007  5.26600917621482905E-007  6.37833727454022373E-007  7.59106745700171593E-007  1.00977038263760242E-005  3.73956581690760495E-006  6.44692282803364909E-007  5.66383060841372282E-007  7.40925053309972136E-007  8.66403470072261700E-006  3.20571523928712128E-006  7.40183204998681997E-007  8.43353164159713443E-007  6.81209740854137633E-006  2.61443407825855052E-006  1.27134377797227894E-006  4.60768089943209714E-006  2.19584656833073900E-006  2.36686534613991716E-006
         191  9.93175413147764790E-006  6.26939518591311196E-006  2.31103123176884236E-006  1.13172339149341357E-006  9.97400359923138331E-007  1.04875998825598218E-006  1.11511313930916919E-006  1.17703308337216845E-006  1.23641959450534246E-006  1.29079263996097399E-006  1.36531475309613104E-005  5.53557588842954034E-006  8.87934847520424657E-007  7.05076995622117340E-007  8.10943848007320763E-007  9.04586213908259086E-007  9.88857979447058381E-007  1.06950064106888282E-006  1.14331891892334018E-006  1.34060858480564113E-005  4.87905151370118254E-006  7.18610305088235312E-007  5.99887414416187253E-007  7.07264972356058854E-007  8.06420977034582861E-007  9.01318747377988116E-007  9.88680178342019245E-007  1.19423274782807498E-005  4.39881470697923267E-006  6.27242235788876199E-007  5.29434124080766578E-007  6.33550407490660828E-007  7.35875594805159557E-007  8.32739714095323763E-007  1.09208307086231686E-005  4.08239427027485356E-006  6.19942930913950422E-007  5.23111199967862394E-007  6.33549785761403759E-007  7.53954265018463635E-007  1.00215345196217062E-005  3.71426074616794024E-006  6.40611438948235324E-007  5.62550781277177231E-007  7.35835514437344799E-007  8.61169808682958503E-006  3.18949176346128991E-006  7.36317516183562264E-007  8.38605513266533097E-007  6.78366125000667440E-006  2.60517689282200237E-006  1.26623599264656964E-006  4.59513825798971695E-006  2.18986204303988387E-006  2.36122751483065769E-006
         192  9.87941025202387885E-006  6.23133520095883765E-006  2.30089024009663548E-006  1.12634018044326333E-006  9.92083502679299114E-007  1.04318361111957328E-006  1.10919081556042827E-006  1.17078293287317493E-006  1.22985484639815140E-006  1.28393983644871717E-006  1.35603626865161084E-005  5.51134134546915590E-006  8.83811014820723730E-007  7.00834819127079103E-007  8.06068483377926004E-007  8.99160849761006874E-007  9.82937647565861234E-007  1.06310668375418038E-006  1.13649159190870450E-006  1.33718792905771097E-005  4.86520449099909866E-006  7.15715108944508064E-007  5.97758985012555461E-007  7.04816687314200817E-007  8.03668605192385605E-007  8.98275312766574514E-007  9.85368767897064446E-007  1.18906405805048405E-005  4.37228110313668338E-006  6.23883188706604595E-007  5.27106004620068004E-007  6.30757891798766460E-007  7.32619567206291297E-007  8.29040710936621397E-007  1.08414570615399796E-005  4.05137564976593288E-006  6.15800970455624124E-007  5.19688810311753905E-007  6.29349516997694273E-007  7.48901887139104520E-007  9.94577256387054343E-006  3.68891889673218999E-006  6.36538371771187951E-007  5.58743694303040164E-007  7.30776237356914423E-007  8.55901355750276199E-006  3.17308243093835682E-006  7.32430719506091508E-007  8.33839037300864629E-007  6.75479549370338184E-006  2.59577368263516441E-006  1.26107221595172557E-006  4.58240397439519907E-006  2.18381281432949228E-006  2.35558147576258183E-006
         193  9.82761742541870505E-006  6.19375148568151168E-006  2.29067007658364829E-006  1.12103269387363471E-006  9.86824543098741391E-007  1.03766293227236030E-006  1.10332716682126913E-006  1.16459443086667962E-006  1.22335457255214835E-006  1.27715411743150201E-006  1.34681503751029663E-005  5.48661754076388884E-006  8.79726226659079061E-007  6.96626552261801259E-007  8.01227857391748599E-007  8.93771707064082265E-007  9.77054882960489151E-007  1.05675157000373739E-006  1.12970428313882821E-006  1.33371503912062560E-005  4.85185572604638246E-006  7.12856846161002579E-007  5.95616345883032336E-007  7.02352618800344074E-007  8.00899473790685694E-007  8.95214187503610667E-007  9.82038874867824499E-007  1.18411846120663658E-005  4.34660110996740366E-006  6.20608914338892775E-007  5.24851294094503228E-007  6.28056478842863490E-007  7.29471712858138340E-007  8.25466113502230161E-007  1.07638558942619939E-005  4.02076495160456736E-006  6.11714803085637700E-007  5.16334856231896609E-007  6.25234390297037180E-007  7.43951539335139027E-007  9.87048187709184378E-006  3.66356128022435965E-006  6.32475691944533000E-007  5.54964118058262152E-007  7.25750553554451771E-007  8.50601616765586719E-006  3.15649510846795459E-006  7.28524325272933001E-007  8.29055988544783579E-007  6.72550493767408135E-006  2.58622351545794982E-006  1.25585253286537109E-006  4.56947080873590056E-006  2.17769527887252604E-006  2.34992272546173619E-006
         194  9.77636578919886512E-006  6.15666600893835517E-006  2.28036509343491978E-006  1.11579739331648067E-006  9.81622813593654593E-007  1.03219730172403137E-006  1.09752150214160500E-006  1.15846686752559304E-006  1.21691805038209867E-006  1.27043473671220304E-006  1.33766508953654029E-005  5.46139829206606526E-006  8.75678495145944475E-007  6.92455234014682328E-007  7.96425597026701239E-007  8.88422872170069498E-007  9.71214184474848480E-007  1.05044020143343858E-006  1.12296225532782723E-006  1.33017453037057400E-005  4.83895077140071519E-006  7.10031583248944873E-007  5.93455445359440405E-007  6.99867701327156845E-007  7.98107639768324955E-007  8.92128566683428184E-007  9.78682901108907858E-007  1.17938857971779395E-005  4.32177386542559279E-006  6.17418386330271911E-007  5.22667077354975513E-007  6.25442661187559814E-007  7.26427982854231151E-007  8.22011365439687142E-007  1.06880686842867381E-005  3.99058717731852328E-006  6.07686796892555762E-007  5.13050444890389944E-007  6.21205881362892025E-007  7.39105149350137888E-007  9.79572639958036561E-006  3.63820889966838983E-006  6.28426009883567065E-007  5.51214370009887992E-007  7.20761800206798615E-007  8.45274101437426436E-006  3.13973766368718017E-006  7.24599841911143040E-007  8.24258608833874267E-007  6.69579429396863624E-006  2.57652546085371672E-006  1.25057702908147858E-006  4.55633152187471250E-006  2.17150582289424998E-006  2.34424677494638863E-006
         195  9.72564531622235817E-006  6.12010071971522597E-006  2.26996963738385474E-006  1.11063075778927979E-006  9.76477647818161836E-007  1.02678606147221092E-006  1.09177313392069784E-006  1.15239953173566576E-006  1.21054454977793456E-006  1.26378095273517655E-006  1.32860046255987503E-005  5.43567743138240010E-006  8.71665832214066498E-007  6.88323903670134387E-007  7.91665327439858052E-007  8.83118434998577749E-007  9.65420061025541148E-007  1.04417747037518213E-006  1.11627076720794675E-006  1.32655100746303189E-005  4.82643516542267076E-006  7.07235392527202874E-007  5.91272230727704338E-007  6.97356883339948588E-007  7.95287145091427138E-007  8.89011635981852263E-007  9.75293255186721209E-007  1.17486701993398506E-005  4.29779852151392601E-006  6.14310577525032765E-007  5.20550439963533690E-007  6.22912931213279828E-007  7.23484327343166971E-007  8.18671918636699930E-007  1.06141368403965600E-005  3.96086734239804362E-006  6.03719315191913538E-007  5.09836683788428487E-007  6.17265466834846987E-007  7.34364646602346501E-007  9.72157000624859745E-006  3.61288276465345109E-006  6.24391936071083405E-007  5.47496768457912127E-007  7.15813306964836043E-007  8.39922311017750778E-006  3.12281796095884036E-006  7.20658778349124968E-007  8.19449147084588547E-007  6.66566831633373546E-006  2.56667858723019165E-006  1.24524579540265316E-006  4.54297887584398287E-006  2.16524083940875317E-006  2.33854912450415362E-006
         196  9.67544616299844103E-006  6.08407758380254552E-006  2.25947805261855654E-006  1.10552924987036950E-006  9.71388383164992094E-007  1.02142855925284592E-006  1.08608136813216174E-006  1.14639171650999045E-006  1.20423334105634990E-006  1.25719202154174551E-006  1.31963520217587703E-005  5.40944878448272595E-006  8.67686244568776314E-007  6.84235600243376830E-007  7.86950669351005511E-007  8.77862478159364104E-007  9.59677007450837756E-007  1.03796828382331591E-006  1.10963508013832590E-006  1.32282908087137165E-005  4.81425445428027046E-006  7.04464346392873825E-007  5.89062650213557692E-007  6.94815104751941374E-007  7.92432039687197295E-007  8.85856596138172732E-007  9.71862342690668277E-007  1.17054640333878025E-005  4.27467422160030951E-006  6.11284464164844416E-007  5.18498467425588252E-007  6.20463781143467942E-007  7.20636697120266458E-007  8.15443226583838057E-007  1.05421018119662538E-005  3.93163044492512481E-006  5.99814723290774025E-007  5.06694680480017518E-007  6.13414618356926881E-007  7.29731961101177745E-007  9.64807669268814455E-006  3.58760387873802706E-006  6.20376079701834948E-007  5.43813631264971904E-007  7.10908408720960828E-007  8.34549752964540587E-006  3.10574386825555542E-006  7.16702644870354214E-007  8.14629843382815425E-007  6.63513168495724163E-006  2.55668196127307084E-006  1.23985892024103449E-006  4.52940563753596201E-006  2.15889671618573075E-006  2.33282527375744652E-006
         197  9.62575831489753263E-006  6.04861855635132975E-006  2.24888469202772522E-006  1.10048934162031110E-006  9.66354354617499710E-007  1.01612414338274509E-006  1.08044551541117107E-006  1.14044271257032958E-006  1.19798369887500362E-006  1.25066719508020984E-006  1.31078333881481728E-005  5.38270618122604220E-006  8.63737746751229822E-007  6.80193362634176239E-007  7.82285250831492514E-007  8.72659086730443362E-007  9.53989524825867502E-007  1.03181753662594516E-006  1.10306046185076721E-006  1.31899336215911854E-005  4.80235418167399903E-006  7.01714514674006368E-007  5.86822651259943338E-007  6.92237306540131766E-007  7.89536375056420805E-007  8.82656635827856187E-007  9.68382565344811952E-007  1.16641933670199843E-005  4.25240011416460596E-006  6.08339015121456617E-007  5.16508244851671823E-007  6.18091703453935261E-007  7.17881034987444499E-007  8.12320738954978390E-007  1.04720049889738835E-005  3.90290149143153358E-006  5.95975385339907395E-007  5.03625542604140789E-007  6.09654810866567791E-007  7.25209016675066569E-007  9.57531038839006167E-006  3.56239324980217488E-006  6.16381059188919841E-007  5.40167276086875846E-007  7.06050440349732711E-007  8.29159934723847261E-006  3.08852325951975968E-006  7.12732950353604873E-007  8.09802945809554334E-007  6.60418923238483769E-006  2.54653465426351557E-006  1.23441649024039842E-006  4.51560456436179451E-006  2.15246984087813600E-006  2.32707073496220789E-006
         198  9.57657187094434830E-006  6.01374559756430334E-006  2.23818390119271393E-006  1.09550750044276342E-006  9.61374894122283609E-007  1.01087215492557527E-006  1.07486489035889441E-006  1.13455181099070499E-006  1.19179489153684013E-006  1.24420573209467067E-006  1.30205891635889218E-005  5.35544344574309729E-006  8.59818347925358049E-007  6.76200230205407681E-007  7.77672694791502983E-007  8.67512349587265798E-007  9.48362123020338983E-007  1.02573012804589119E-006  1.09655216772947730E-006  1.31502846631280367E-005  4.79067989273603271E-006  6.98981971091477473E-007  5.84548181999248099E-007  6.89618431226317651E-007  7.86594195010751735E-007  8.79404948466192484E-007  9.64846332379290127E-007  1.16247844070085609E-005  4.23097534185745488E-006  6.05473206834687830E-007  5.14576857995617588E-007  6.15793188057428788E-007  7.15213293668405760E-007  8.09299904649233704E-007  1.04038878059856390E-005  3.87470548785321844E-006  5.92203666011731492E-007  5.00630377101339228E-007  6.05987521709205595E-007  7.20797744947091273E-007  9.50333500080653804E-006  3.53727188594903940E-006  6.12409474612444010E-007  5.36560020806538950E-007  7.01242734744763317E-007  8.23756359238106803E-006  3.07116399382702609E-006  7.08751199407334755E-007  8.04970700223861318E-007  6.57284567042746688E-006  2.53623573662594294E-006  1.22891859465926893E-006  4.50156842195906060E-006  2.14595660503125668E-006  2.32128100346961659E-006
         199  9.52787688207698055E-006  5.97948066597470934E-006  2.22737002481256098E-006  1.09058020048706761E-006  9.56449336176400426E-007  1.00567194073226658E-006  1.06933879907184206E-006  1.12871829789800980E-006  1.18566619160630513E-006  1.23780688634773627E-006  1.29347596884688197E-005  5.32765440680379174E-006  8.55926063346909253E-007  6.72259242226191747E-007  7.73116625469500850E-007  8.62426353401249757E-007  9.42799298129144142E-007  1.01971095934873151E-006  1.09011546213951429E-006  1.31091899540853415E-005  4.77917712964214866E-006  6.96262785642345960E-007  5.82235190194565665E-007  6.86953424402346447E-007  7.83599551128153294E-007  8.76094730561398519E-007  9.61246044910793304E-007  1.15871632367491784E-005  4.21039905430146804E-006  6.02686012336900517E-007  5.12701391626421888E-007  6.13564731148122245E-007  7.12629427685880041E-007  8.06376179486017455E-007  1.03377916788545368E-005  3.84706744256625617E-006  5.88501933018154966E-007  4.97710292001013344E-007  6.02414223413669370E-007  7.16500073507564685E-007  9.43221446218791450E-006  3.51226079621347762E-006  6.08463947324646825E-007  5.32994183217124816E-007  6.96488629833533957E-007  8.18342530389339049E-006  3.05367394412239162E-006  7.04758910887414114E-007  8.00135351392061363E-007  6.54110572264242551E-006  2.52578427414170686E-006  1.22336532009543054E-006  4.48728997023715572E-006  2.13935340221302493E-006  2.31545158364787594E-006
         200  9.47966338770411765E-006  5.94584571903410349E-006  2.21643741620631421E-006  1.08570391237443583E-006  9.51577015374696115E-007  1.00052284843048615E-006  1.06386655133591844E-006  1.12294146676662934E-006  1.17959687739037578E-006  1.23146991016115023E-006  1.28504853019157773E-005  5.29933289321625431E-006  8.52058898304561860E-007  6.68373437108738512E-007  7.68620667095351181E-007  8.57405178588704393E-007  9.37305549520872450E-007  1.01376492196226951E-006  1.08375560898585192E-006  1.30664956737617995E-005  4.76779143785167604E-006  6.93553030725692824E-007  5.79879623811937868E-007  6.84237224201638820E-007  7.80546493634021070E-007  8.72719175377778621E-007  9.57574114476672303E-007  1.15512560186006643E-005  4.19067039514589616E-006  5.99976406211372455E-007  5.10878931399259746E-007  6.11402821537214075E-007  7.10125375349740352E-007  8.03545009252209797E-007  1.02737580328833470E-005  3.82001235781181469E-006  5.84872548047752277E-007  4.94866394514041405E-007  5.98936387237135196E-007  7.12317931267365395E-007  9.36201273376777843E-006  3.48738097979792027E-006  6.04547085966204459E-007  5.29472081707450726E-007  6.91791452580636217E-007  8.12921957855028819E-006  3.03606097481084826E-006  7.00757584542131904E-007  7.95299142988080654E-007  6.50897412406274609E-006  2.51517933954099040E-006  1.21775675615596995E-006  4.47276197815976112E-006  2.13265661588631854E-006  2.30957798030791050E-006
         201  9.43192206333968091E-006  5.91285614597526718E-006  2.20538317412630600E-006  1.08087534013030290E-006  9.46757241204243876E-007  9.95424233024282057E-007  1.05844746894423075E-006  1.11722061866952609E-006  1.17358621748493775E-006  1.22519407354057466E-006  1.27678799861764008E-005  5.27048154370239725E-006  8.48215021711652358E-007  6.64545226845382608E-007  7.64187747043510014E-007  8.52452158857362917E-007  9.31884565546529315E-007  1.00789605547436863E-006  1.07747694774507493E-006  1.30220824415690930E-005  4.75647278421418887E-006  6.90849326429057670E-007  5.77478456544992080E-007  6.81466012690466967E-007  7.77430493472107719E-007  8.69273075011212319E-007  9.53824708259525104E-007  1.15169827784605132E-005  4.17178327573673572E-006  5.97343004489231743E-007  5.09106490240943032E-007  6.09303840814244821E-007  7.07696944699816870E-007  8.00801654263465987E-007  1.02118140806904602E-005  3.79356058990011572E-006  5.81317352141297374E-007  4.92099316932656728E-007  5.95554887397083542E-007  7.08252499218479356E-007  9.29278588529117322E-006  3.46265197029217168E-006  6.00661270785148437E-007  5.25995729853139833E-007  6.87154125746086304E-007  8.07498122987106684E-006  3.01833366705107420E-006  6.96748822010209715E-007  7.90464344175791134E-007  6.47645840012934577E-006  2.50442113456106818E-006  1.21209344293718281E-006  4.45797912176847180E-006  2.12586342675741807E-006  2.30365622489004961E-006
         202  9.38464577589711762E-006  5.88050102186591677E-006  2.19421543170560964E-006  1.07609217076269423E-006  9.41989212829718092E-007  9.90375472223592813E-007  1.05308090785283196E-006  1.11155508075030854E-006  1.16763353388577839E-006  1.21897865949965805E-006  1.26869518297576120E-005  5.24113824649813555E-006  8.44393193159020796E-007  6.60774511398565595E-007  7.59817992089255626E-007  8.47567566273995171E-007  9.26536761471848372E-007  1.00210489845832136E-006  1.07128014397070069E-006  1.29759690201313399E-005  4.74518880896240557E-006  6.88150514500939510E-007  5.75032767653016199E-007  6.78640921780411424E-007  7.74252719229504058E-007  8.65757639320776886E-007  9.49999059962737950E-007  1.14842389400056907E-005  4.15371066624781905E-006  5.94782994594974092E-007  5.07380789977597767E-007  6.07263721257181647E-007  7.05339309847897155E-007  7.98140588078556153E-007  1.01519300177450325E-005  3.76771389898951253E-006  5.77836091425451996E-007  4.89407791499744059E-007  5.92268163325919593E-007  7.04301973484190751E-007  9.22455868950241687E-006  3.43808736729906296E-006  5.96807984000732896E-007  5.22565926463181377E-007  6.82577883492626803E-007  8.02074406312498267E-006  3.00050344171411230E-006  6.92734549606119751E-007  7.85633292862032847E-007  6.44357684685857768E-006  2.49351441259560319E-006  1.20637773068962278E-006  4.44294376560448728E-006  2.11897415079109404E-006  2.29768446970764047E-006
         203  9.33782805900577255E-006  5.84876285678036273E-006  2.18294507104617135E-006  1.07135232168854416E-006  9.37272103019054463E-007  9.85375956869580906E-007  1.04776623619095307E-006  1.10594419857390219E-006  1.16173813753807471E-006  1.21282296300094913E-006  1.26076824253309761E-005  5.21134970266621731E-006  8.40592333344251532E-007  6.57060563070271666E-007  7.55510831269675190E-007  8.42750924637128193E-007  9.21261733866657290E-007  9.96391126490160072E-007  1.06516494401563864E-006  1.29282087353835130E-005  4.73391157830786172E-006  6.85455973202407630E-007  5.72544662746027167E-007  6.75764326524856799E-007  7.71015767215063494E-007  8.62175673677609876E-007  9.46100173531645974E-007  1.14529138859448995E-005  4.13642030236142818E-006  5.92293210853390316E-007  5.05698479706565421E-007  6.05278283451346637E-007  7.03047506473448263E-007  7.95556094417418290E-007  1.00940618922910175E-005  3.74246939675443626E-006  5.74427985707702736E-007  4.86790075625669503E-007  5.89074054576345684E-007  7.00463797525839823E-007  9.15734808273545172E-006  3.41369929828538385E-006  5.92988480986871956E-007  5.19183166310966935E-007  6.78063554153184479E-007  7.96654172848930176E-006  2.98258243511286540E-006  6.88716783334661942E-007  7.80808350461648744E-007  6.41035059625329631E-006  2.48246505353751792E-006  1.20061242800769315E-006  4.42766019806931759E-006  2.11198989204882386E-006  2.29166138878822570E-006
         204  9.29146237356451833E-006  5.81762415944131017E-006  2.17158297564582478E-006  1.06665371315607684E-006  9.32605084599169712E-007  9.80425075771752233E-007  1.04250282145482380E-006  1.10038731127573094E-006  1.15589934912994088E-006  1.20672628586098483E-006  1.25300533931289992E-005  5.18116261171414327E-006  8.36811359663484077E-007  6.53402654411121159E-007  7.51265693690202438E-007  8.38001750561592328E-007  9.16059082733428164E-007  9.90754417517367760E-007  1.05913109469612162E-006  1.28788548813121966E-005  4.72261316416480064E-006  6.82765097776831883E-007  5.70016246900748606E-007  6.72838595019509042E-007  7.67722231909162961E-007  8.58529988155789220E-007  9.42131051336095084E-007  1.14228969598426682E-005  4.11987991591701589E-006  5.89870484949093571E-007  5.04056209288030206E-007  6.03343346732883415E-007  7.00816561488005079E-007  7.93042456903877780E-007  1.00381656962046016E-005  3.71782419502963768E-006  5.71092255850308412E-007  4.84244426157826023E-007  5.85970395214379753E-007  6.96735423342743621E-007  9.09117092485984884E-006  3.38949988462978500E-006  5.89204017306658506E-007  5.15847944134264949E-007  6.73611959645424144E-007  7.91240781465413518E-006  2.96458277922319092E-006  6.84697536719041232E-007  7.75991876891694485E-007  6.37680071985720184E-006  2.47127895433844223E-006  1.19480033809282564E-006  4.41213269724156193E-006  2.10491176079718363E-006  2.28558565786166982E-006
         205  9.24554221301847078E-006  5.78706742988046232E-006  2.16014003428604560E-006  1.06199426757544752E-006  9.27987332363081146E-007  9.75522220143628143E-007  1.03729002501792907E-006  1.09488375825659640E-006  1.15011648705318477E-006  1.20068791726782981E-006  1.24540464009759127E-005  5.15062367333752916E-006  8.33049192449655003E-007  6.49800058072166050E-007  7.47082009550855356E-007  8.33319560884763863E-007  9.10928404699723911E-007  9.85194445571492045E-007  1.05317833503914288E-006  1.28279608151775344E-005  4.71126562370170287E-006  6.80077273604209982E-007  5.67449625182186072E-007  6.69866098242841046E-007  7.64374705328963856E-007  8.54823392432953370E-007  9.38094690293932897E-007  1.13940774849824226E-005  4.10405724455807923E-006  5.87511652310993131E-007  5.02450627428377914E-007  6.01454733177134381E-007  6.98641504415078190E-007  7.90593954945543075E-007  9.98419741891029340E-006  3.69377539831399767E-006  5.67828118268755744E-007  4.81769100056133743E-007  5.82955026293045748E-007  6.93114295062103350E-007  9.02604423535611733E-006  3.36550124806724476E-006  5.85455843300979458E-007  5.12560754782207836E-007  6.69223922981900332E-007  7.85837591431139609E-006  2.94651660879833721E-006  6.80678826545473926E-007  7.71186237369928690E-007  6.34294830771391397E-006  2.45996199300748633E-006  1.18894426730054288E-006  4.39636555414425410E-006  2.09774086003196389E-006  2.27945595768886368E-006
         206  9.20006110735970171E-006  5.75707517908827711E-006  2.14862712815441898E-006  1.05737190537795740E-006  9.23418018100474257E-007  9.70666777007352197E-007  1.03212722176827751E-006  1.08943288298808062E-006  1.14438886858456546E-006  1.19470715752233218E-006  1.23796430403023597E-005  5.11977958580579223E-006  8.29304744562961388E-007  6.46252045562509564E-007  7.42959207353994616E-007  8.28703878144911973E-007  9.05869296375955030E-007  9.79710886120207753E-007  1.04730641782711920E-006  1.27755797916362905E-005  4.69984102693497174E-006  6.77391882474330884E-007  5.64846903260640370E-007  6.66849213066157955E-007  7.60975782947039931E-007  8.51058694491441713E-007  9.33994096513454587E-007  1.13663448322817434E-005  4.08892002227908035E-006  5.85213540512001784E-007  5.00878383883603257E-007  5.99608260155272516E-007  6.96517366839994865E-007  7.88204874136331146E-007  9.93211311324678705E-006  3.67032012377266862E-006  5.64634798868495473E-007  4.79362354703982253E-007  5.80025781971399918E-007  6.89597859284994502E-007  8.96198485192850070E-006  3.34171551475978503E-006  5.81745214276707434E-007  5.09322092927726099E-007  6.64900270087000347E-007  7.80447967586745708E-006  2.92839605754934214E-006  6.76662667501162090E-007  7.66393788271721816E-007  6.30881442501327362E-006  2.44852005607956419E-006  1.18304701966387809E-006  4.38036304981536379E-006  2.09047829132287102E-006  2.27327096491730198E-006
         207  9.15501250030201853E-006  5.72762991254218674E-006  2.13705514600620957E-006  1.05278455103986950E-006  9.18896314351770426E-007  9.65858136627028324E-007  1.02701377543358321E-006  1.08403402543010003E-006  1.13871581050423868E-006  1.18878329872408414E-006  1.23068249673878904E-005  5.08867705287890199E-006  8.25576940120706512E-007  6.42757890372054605E-007  7.38896718469744764E-007  8.24154215888860197E-007  9.00881360251726083E-007  9.74303415405128800E-007  1.04151508126150879E-006  1.27217651712158586E-005  4.68831143980599098E-006  6.74708317439391427E-007  5.62210186231074177E-007  6.63790307219002690E-007  7.57528059839451878E-007  8.47238703613773112E-007  9.29832263853086598E-007  1.13395883428405795E-005  4.07443598292253046E-006  5.82972985362300251E-007  4.99336127962545162E-007  5.97799745950879234E-007  6.94439174692327235E-007  7.85869494221800818E-007  9.88186874161623108E-006  3.64745547814772877E-006  5.61511513817921470E-007  4.77022447605536815E-007  5.77180503903132425E-007  6.86183566402900737E-007  8.89900976390233213E-006  3.31815480324850242E-006  5.78073386212644380E-007  5.06132453416995059E-007  6.60641819595603551E-007  7.75075264617886619E-006  2.91023325901119793E-006  6.72651075309257883E-007  7.61616891843781623E-007  6.27442017049892159E-006  2.43695903572345325E-006  1.17711140215411827E-006  4.36412946818891124E-006  2.08312516528964813E-006  2.26702935810358243E-006
         208  9.11038991124324709E-006  5.69871413482968316E-006  2.12543496847245191E-006  1.04823011934302279E-006  9.14421393770029793E-007  9.61095687719502735E-007  1.02194905070994147E-006  1.07868652151773371E-006  1.13309663533295486E-006  1.18291563974249173E-006  1.22355737907400165E-005  5.05736277361357840E-006  8.21864690369806903E-007  6.39316864647710361E-007  7.34893968658429288E-007  8.19670098740586547E-007  8.95964189114348693E-007  9.68971704900559938E-007  1.03580407533805546E-006  1.26665702530968425E-005  4.67664892444345844E-006  6.72025963386616367E-007  5.59541579785808509E-007  6.60691750431713335E-007  7.54034132706072626E-007  8.43366229274354335E-007  9.25612201638070215E-007  1.13136973286455444E-005  4.06057286077393818E-006  5.80786819856497114E-007  4.97820509008075387E-007  5.96025017023712582E-007  6.92401962601019801E-007  7.83582097661552388E-007  9.83342032589140274E-006  3.62517857187353610E-006  5.58457485069590819E-007  4.74747635043172988E-007  5.74417021595405582E-007  6.82868861758794743E-007  8.83713582683512430E-006  3.29483124504887204E-006  5.74441609250462468E-007  5.02992331033537970E-007  6.56449397078611872E-007  7.69722850573679090E-006  2.89204034588499838E-006  6.68646060836280019E-007  7.56857913118462655E-007  6.23978666762920231E-006  2.42528481496513736E-006  1.17114021833407137E-006  4.34766909079170666E-006  2.07568258443921434E-006  2.26072981183977054E-006
