 #
 #
 #
 #
 #
 #
 #
         124   0.0000000000000000      -1.75799823488338284E-022   0.0000000000000000        0.0000000000000000      -4.57812040334214312E-025   0.0000000000000000      -1.78832828255552466E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000      -4.68799529302235455E-022  5.85999411627794319E-023 -1.09874889680211427E-023  1.71679515125330355E-025  2.23541035319440582E-028   0.0000000000000000       1.09150896152070597E-031 -2.18301792304141193E-031 -1.78832828255552466E-027 -2.34399764651117728E-022  5.85999411627794319E-023  1.09874889680211427E-023  5.72265050417767890E-026  1.11770517659720291E-028 -4.36603584608282387E-031 -1.63726344228105884E-031   0.0000000000000000       4.68799529302235455E-022 -1.17199882325558864E-022  7.32499264534742899E-024 -8.58397575626651777E-026 -4.47082070638881164E-028  5.58852588298601455E-029  5.72265050417767890E-026 -3.51599646976676568E-022   0.0000000000000000      -7.32499264534742899E-024  5.72265050417767890E-026  3.57665656511104931E-027 -4.57812040334214312E-025  2.34399764651117728E-022   0.0000000000000000       3.66249632267371449E-024  3.43359030250660711E-025 -1.83124816133685725E-024 -1.17199882325558864E-022  2.92999705813897160E-023  3.66249632267371449E-024  3.66249632267371449E-024 -5.85999411627794319E-023  2.92999705813897160E-023 -7.32499264534742899E-024  1.17199882325558864E-022   0.0000000000000000       2.92999705813897160E-023
         125   0.0000000000000000        0.0000000000000000       2.88348916832724184E-023  3.60436146040905230E-024  1.80218073020452615E-024  8.44772217283371691E-026 -7.03976847736143028E-027  5.49981912293861740E-029  1.71869347591831794E-030 -1.75994211934035757E-027  2.30679133466179347E-022   0.0000000000000000       7.20872292081810460E-024 -1.12636295637782884E-025 -8.79971059670178784E-028 -4.29673368979579485E-031 -1.07418342244894871E-031  1.07418342244894871E-031  8.79971059670178784E-028  3.46018700199269044E-022 -1.15339566733089674E-022  7.20872292081810460E-024 -1.12636295637782884E-025 -3.29989147376317067E-028 -4.29673368979579485E-031  1.61127513367342318E-031  7.03976847736143028E-027 -1.15339566733089674E-022  1.15339566733089674E-022  3.60436146040905230E-024 -5.63181478188914422E-026 -6.59978294752634133E-028 -8.24972868440792667E-029   0.0000000000000000      -1.15339566733089674E-022 -1.15339566733089674E-022  7.20872292081810460E-024 -5.63181478188914422E-026  1.40795369547228606E-026 -9.01090365102263075E-025 -3.46018700199269044E-022 -1.15339566733089674E-022  7.20872292081810460E-024 -2.25272591275565769E-025 -1.80218073020452615E-024   0.0000000000000000       5.76697833665448368E-023  7.20872292081810460E-024 -3.60436146040905230E-024  1.73009350099634522E-022 -5.76697833665448368E-023  2.88348916832724184E-023  1.73009350099634522E-022   0.0000000000000000      -8.65046750498172611E-023
         126  1.13523195603434715E-022  1.13523195603434715E-022  1.41903994504293394E-023  3.54759986260733486E-024 -8.86899965651833714E-025  5.54312478532396071E-026 -5.19667948624121388E-027 -1.08264155963358608E-028  3.38325487385495649E-030 -8.66113247706868861E-028   0.0000000000000000       1.13523195603434715E-022   0.0000000000000000       5.54312478532396071E-026  6.49584935780151736E-028  1.26872057769560886E-030  1.05726714807967390E-031 -2.11453429615934781E-031   0.0000000000000000      -4.54092782413738861E-022 -5.67615978017173577E-023 -1.41903994504293394E-023  5.54312478532396071E-026  1.08264155963358608E-028  1.69162743692747824E-030   0.0000000000000000        0.0000000000000000      -2.27046391206869431E-022  5.67615978017173577E-023 -7.09519972521466971E-024 -8.31468717798594222E-026 -6.49584935780151736E-028  2.70660389908396519E-029 -5.54312478532396071E-026 -3.40569586810304193E-022  1.70284793405152097E-022  3.54759986260733486E-024 -1.10862495706479214E-025  1.03933589724824278E-026  8.86899965651833714E-025   0.0000000000000000      -2.83807989008586788E-023   0.0000000000000000       3.32587487119437689E-025  8.86899965651833714E-025 -3.40569586810304193E-022   0.0000000000000000       7.09519972521466971E-024   0.0000000000000000       5.67615978017173577E-023  1.13523195603434715E-022  7.09519972521466971E-024 -5.67615978017173577E-023   0.0000000000000000      -2.83807989008586788E-023
         127  1.11749395672131054E-022 -2.23498791344262108E-022   0.0000000000000000      -1.39686744590163817E-023  1.30956323053278579E-024 -5.45651346055327411E-026 -5.11548136926869448E-027 -1.06572528526431135E-028  3.33039151645097297E-030  1.70516045642289816E-027   0.0000000000000000       1.11749395672131054E-022   0.0000000000000000       5.45651346055327411E-026 -4.26290114105724540E-028  1.66519575822548648E-030   0.0000000000000000      -1.04074734889092905E-031 -8.52580228211449080E-028 -2.23498791344262108E-022 -5.58746978360655269E-023 -6.98433722950819086E-024 -5.45651346055327411E-026  1.06572528526431135E-028 -1.66519575822548648E-030 -1.04074734889092905E-031  2.72825673027663706E-026  2.23498791344262108E-022 -1.67624093508196581E-022 -6.98433722950819086E-024 -2.72825673027663706E-026  4.26290114105724540E-028  7.99293963948233513E-029   0.0000000000000000      -3.35248187016393161E-022  1.11749395672131054E-022   0.0000000000000000      -5.45651346055327411E-026   0.0000000000000000       8.73042153688523858E-025 -3.35248187016393161E-022 -1.11749395672131054E-022   0.0000000000000000       3.27390807633196447E-025  8.73042153688523858E-025 -1.11749395672131054E-022 -1.11749395672131054E-022   0.0000000000000000      -3.49216861475409543E-024   0.0000000000000000       1.11749395672131054E-022 -1.39686744590163817E-023  1.11749395672131054E-022 -2.79373489180327635E-023 -2.79373489180327635E-023
         128  2.20033693804040977E-022  2.20033693804040977E-022 -2.75042117255051222E-023  6.87605293137628054E-024  1.28925992463305260E-024 -2.68595817631885959E-026 -3.35744772039857448E-027   0.0000000000000000       1.63937876972586645E-030   0.0000000000000000        0.0000000000000000       5.50084234510102443E-023 -3.43802646568814027E-024  1.07438327052754383E-025 -4.19680965049821810E-028  1.22953407729439984E-030 -5.12305865539333265E-032 -4.09844692431466612E-031  1.67872386019928724E-027   0.0000000000000000       1.10016846902020489E-022 -3.43802646568814027E-024  1.07438327052754383E-025 -3.14760723787366358E-028  1.22953407729439984E-030   0.0000000000000000       1.34297908815942979E-026  1.10016846902020489E-022   0.0000000000000000        0.0000000000000000       8.05787452895657876E-026 -2.09840482524910905E-028 -7.86901809468415894E-029   0.0000000000000000       2.20033693804040977E-022   0.0000000000000000       3.43802646568814027E-024 -1.61157490579131575E-025   0.0000000000000000      -4.29753308211017534E-025   0.0000000000000000       1.10016846902020489E-022 -1.71901323284407014E-024  1.07438327052754383E-025  2.57851984926610520E-024 -3.30050540706061466E-022  2.75042117255051222E-023 -1.03140793970644208E-023  3.43802646568814027E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000       1.10016846902020489E-022   0.0000000000000000       8.25126351765153665E-023
         129  2.16648560053209575E-022 -1.62486420039907181E-022  4.06216050099767953E-023 -3.38513375083139961E-024 -1.26942515656177485E-024  7.93390722851109283E-026 -3.30579467854628868E-027   0.0000000000000000      -4.84247267365179005E-030 -8.26448669636572169E-028   0.0000000000000000      -1.08324280026604787E-022 -6.77026750166279921E-024 -1.58678144570221857E-025 -8.26448669636572169E-028 -1.21061816841294751E-030 -2.52212118419364065E-032  3.02654542103236878E-031 -8.26448669636572169E-028  1.08324280026604787E-022  2.16648560053209575E-022  1.01554012524941988E-023 -2.64463574283703094E-026  1.03306083704571521E-028  8.07078778941965009E-031 -1.51327271051618439E-031  1.98347680712777321E-026  2.16648560053209575E-022   0.0000000000000000      -3.38513375083139961E-024   0.0000000000000000      -8.26448669636572169E-028   0.0000000000000000       1.05785429713481238E-025 -2.16648560053209575E-022 -2.16648560053209575E-022   0.0000000000000000      -5.28927148567406188E-026  6.61158935709257735E-027 -2.11570859426962475E-025 -1.08324280026604787E-022 -5.41621400133023937E-023   0.0000000000000000       4.23141718853924951E-025   0.0000000000000000       3.24972840079814362E-022 -5.41621400133023937E-023  1.01554012524941988E-023  1.01554012524941988E-023 -1.08324280026604787E-022  2.70810700066511968E-023  2.03108025049883976E-023  1.62486420039907181E-022   0.0000000000000000      -8.12432100199535905E-023
         130   0.0000000000000000      -5.33352371123359495E-023  5.33352371123359495E-023 -1.00003569585629898E-023 -4.16681539940124606E-025  5.20851924925155757E-026  3.25532453078222348E-027  1.52593337380416714E-028  1.58951393104600756E-030  8.13831132695555870E-028   0.0000000000000000      -2.13340948449343798E-022 -6.66690463904199369E-024 -2.08340769970062303E-025  8.13831132695555870E-028   0.0000000000000000       2.48361551725938681E-032  1.98689241380750945E-031  8.13831132695555870E-028   0.0000000000000000      -5.33352371123359495E-023  1.33338092780839874E-023  5.20851924925155757E-026  2.03457783173888968E-028  1.58951393104600756E-030  2.48361551725938681E-032 -1.95319471846933394E-026   0.0000000000000000       1.06670474224671899E-022 -3.33345231952099684E-024  5.20851924925155757E-026  6.10373349521666858E-028   0.0000000000000000        0.0000000000000000       3.20011422674015674E-022 -1.60005711337007837E-022 -3.33345231952099684E-024  2.08340769970062303E-025 -6.51064906156444696E-027 -4.16681539940124606E-025 -3.20011422674015674E-022  1.06670474224671899E-022   0.0000000000000000      -2.08340769970062303E-025 -2.50008923964074745E-024  2.13340948449343798E-022 -8.00028556685039184E-023  1.00003569585629898E-023  1.33338092780839874E-023 -1.60005711337007837E-022   0.0000000000000000       6.66690463904199369E-024 -5.33352371123359495E-023   0.0000000000000000        0.0000000000000000     
         131  2.10108509836474923E-022 -5.25271274591187307E-023 -1.31317818647796827E-023 -9.84883639858476310E-024  1.23110454982309539E-024 -1.02592045818591271E-025 -4.80900214774646636E-027  5.00937723723590190E-029  4.69629115990865855E-030  8.01500357957744303E-028  1.05054254918237461E-022 -2.10108509836474923E-022  3.28294546619492067E-024  1.02592045818591271E-025  4.00750178978872152E-028 -3.91357596659054836E-031  2.44598497911909272E-032 -1.95678798329527418E-031 -1.60300071591548861E-027   0.0000000000000000      -5.25271274591187307E-023  9.84883639858476310E-024   0.0000000000000000      -2.00375089489436076E-028 -7.82715193318109671E-031   0.0000000000000000       6.41200286366195443E-027   0.0000000000000000       1.05054254918237461E-022   0.0000000000000000        0.0000000000000000       2.00375089489436076E-028 -1.00187544744718038E-028 -5.12960229092956354E-026  1.05054254918237461E-022  1.05054254918237461E-022   0.0000000000000000        0.0000000000000000      -3.20600143183097721E-027 -6.15552274911547694E-025 -1.05054254918237461E-022   0.0000000000000000        0.0000000000000000      -1.02592045818591271E-025 -2.46220909964619078E-024   0.0000000000000000       5.25271274591187307E-023  6.56589093238984133E-024 -9.84883639858476310E-024 -1.05054254918237461E-022 -5.25271274591187307E-023  6.56589093238984133E-024  1.05054254918237461E-022  2.62635637295593653E-023  7.87906911886781048E-023
         132 -1.03474491686384256E-022 -1.03474491686384256E-022  1.29343114607980320E-023  3.23357786519950800E-024 -1.61678893259975400E-024 -1.01049308287484625E-025   0.0000000000000000       1.48021447686745073E-028   0.0000000000000000        0.0000000000000000      -3.10423475059152803E-022 -2.06948983372768512E-022 -6.46715573039901600E-024  1.51573962431226955E-025  3.94723860497986816E-028  7.70945040035130501E-031  2.25862804697792165E-033  3.85472520017565250E-031   0.0000000000000000      -2.06948983372768512E-022  2.06948983372768512E-022  9.70073359559852510E-024  5.05246541437423125E-026 -2.96042895373490146E-028  7.70945040035130501E-031  3.61380487516467463E-032 -2.52623270718711563E-026 -2.06948983372768512E-022  5.17372458431921280E-023  3.23357786519950800E-024 -2.52623270718711563E-026 -5.92085790746980292E-028 -4.93404825622483521E-029   0.0000000000000000      -2.06948983372768512E-022  1.55211737529576402E-022  6.46715573039901600E-024 -1.51573962431226955E-025 -3.15779088398389453E-027 -4.04197233149938500E-025  3.10423475059152803E-022  1.03474491686384256E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       7.76058687647882008E-023 -6.46715573039901600E-024  6.46715573039901600E-024 -1.03474491686384256E-022 -7.76058687647882008E-023  2.58686229215960640E-023 -1.55211737529576402E-022  5.17372458431921280E-023  5.17372458431921280E-023
         133   0.0000000000000000        0.0000000000000000        0.0000000000000000       6.37063101800500252E-024  1.19449331587593797E-024  7.46558322422461233E-026  6.22131935352051028E-027  4.86040574493789865E-029  3.03775359058618666E-030 -7.77664919190063785E-028 -2.03860192576160081E-022 -1.01930096288080040E-022 -6.37063101800500252E-024 -1.99082219312656329E-025 -3.88832459595031892E-028 -1.51887679529309333E-030  2.37324499264545833E-032 -9.49297997058183331E-032 -1.55532983838012757E-027 -4.07720385152320162E-022  5.09650481440400202E-023   0.0000000000000000      -2.48852774140820411E-026 -9.72081148987579731E-029  3.79719198823273332E-031  4.44983436121023436E-033  1.24426387070410206E-026   0.0000000000000000        0.0000000000000000        0.0000000000000000      -4.97705548281640822E-026 -5.83248689392547839E-028 -4.86040574493789865E-029  4.97705548281640822E-026 -4.07720385152320162E-022  1.01930096288080040E-022  3.18531550900250126E-024  4.97705548281640822E-026  1.24426387070410206E-026  3.98164438625312658E-025 -2.03860192576160081E-022  5.09650481440400202E-023   0.0000000000000000       1.99082219312656329E-025 -1.59265775450125063E-024  1.01930096288080040E-022 -1.01930096288080040E-022  3.18531550900250126E-024  3.18531550900250126E-024   0.0000000000000000       2.54825240720200101E-023  1.27412620360100050E-023  1.52895144432120061E-022 -2.54825240720200101E-023  7.64475722160600303E-023
         134  1.00420020787515884E-022 -1.50630031181273832E-022 -1.25525025984394855E-023  1.25525025984394855E-023  3.92265706201233923E-025  4.90332132751542404E-026  3.06457582969714002E-027 -4.78839973390178128E-029 -2.99274983368861330E-030   0.0000000000000000       2.00840041575031768E-022 -5.02100103937579421E-023  6.27625129921974277E-024 -4.90332132751542404E-026 -7.66143957424285006E-028 -1.49637491684430665E-030  2.33808580756922914E-032 -4.67617161513845829E-032  1.53228791484857001E-027  2.00840041575031768E-022  1.50630031181273832E-022  3.13812564960987138E-024 -9.80664265503084807E-026 -2.87303984034106888E-028 -3.74093729211076663E-031  2.33808580756922914E-032 -6.12915165939428004E-027   0.0000000000000000      -2.00840041575031768E-022  6.27625129921974277E-024  2.45166066375771202E-026   0.0000000000000000        0.0000000000000000       1.47099639825462727E-025 -1.00420020787515884E-022 -1.00420020787515884E-022 -3.13812564960987138E-024 -9.80664265503084807E-026  6.12915165939428004E-027  1.96132853100616961E-025  1.00420020787515884E-022   0.0000000000000000      -3.13812564960987138E-024 -1.96132853100616961E-025   0.0000000000000000       2.00840041575031768E-022  7.53150155906369161E-023   0.0000000000000000      -3.13812564960987138E-024 -5.02100103937579421E-023   0.0000000000000000       1.88287538976592290E-023  1.50630031181273832E-022 -2.51050051968789711E-023  2.51050051968789711E-023
         135   0.0000000000000000      -9.89432557759347719E-023 -2.47358139439836930E-023  3.09197674299796162E-024  3.86497092874745203E-025  2.41560683046715752E-026  3.01950853808394690E-027 -4.71798209075616703E-029 -5.89747761344520878E-030 -1.50975426904197345E-027 -1.97886511551869544E-022  1.97886511551869544E-022 -6.18395348599592325E-024   0.0000000000000000      -3.77438567260493362E-028 -1.47436940336130220E-030 -4.60740438550406936E-032 -1.72777664456402608E-032 -1.50975426904197345E-027   0.0000000000000000      -9.89432557759347719E-023 -9.27593022899388524E-024 -9.66242732186863007E-026  3.77438567260493362E-028 -1.10577705252097669E-030 -2.30370219275203468E-032   0.0000000000000000       1.97886511551869544E-022  9.89432557759347719E-023  9.27593022899388524E-024 -7.24682049140147284E-026   0.0000000000000000       4.71798209075616703E-029 -4.83121366093431504E-026   0.0000000000000000      -1.97886511551869544E-022  3.09197674299796162E-024 -9.66242732186863007E-026  9.05852561425184105E-027   0.0000000000000000       2.96829767327804328E-022 -4.94716278879673860E-023  6.18395348599592325E-024   0.0000000000000000       2.31898255724847131E-024  2.96829767327804328E-022  4.94716278879673860E-023 -3.09197674299796162E-024 -1.23679069719918465E-023 -9.89432557759347719E-023  4.94716278879673860E-023  1.85518604579877705E-023 -4.94716278879673860E-023 -4.94716278879673860E-023  7.42074418319510819E-023
         136   0.0000000000000000      -9.74988286843152681E-023 -4.87494143421576341E-023  6.09367679276970426E-024  1.14256439864431973E-024 -7.14102749152699832E-026 -2.97542812146958216E-027 -9.29821287959244424E-029 -5.81138304974527765E-030  1.48771406073479108E-027  9.74988286843152681E-023   0.0000000000000000      -3.04683839638485213E-024 -9.52136998870266290E-026 -7.43857030367395539E-028 -1.45284576243631941E-030 -4.54014300761349816E-032   0.0000000000000000      -1.48771406073479108E-027 -1.94997657368630536E-022 -4.87494143421576341E-023  3.04683839638485213E-024  9.52136998870266290E-026 -3.71928515183697770E-028 -1.08963432182723973E-030  1.36204290228404967E-031 -1.78525687288174958E-026 -3.89995314737261072E-022  1.46248243026472926E-022  1.21873535855394085E-023 -2.38034249717566573E-026  1.85964257591848885E-028  2.32455321989811106E-029 -1.42820549830539966E-025  9.74988286843152681E-023  9.74988286843152681E-023  3.04683839638485213E-024  1.90427399774053258E-025   0.0000000000000000       5.71282199322159866E-025  3.89995314737261072E-022  9.74988286843152681E-023  3.04683839638485213E-024 -1.90427399774053258E-025  1.52341919819242606E-024   0.0000000000000000      -7.31241215132364628E-023  1.21873535855394085E-023 -1.21873535855394085E-023 -9.74988286843152681E-023  9.74988286843152681E-023 -1.21873535855394085E-023  4.87494143421576341E-023   0.0000000000000000       2.43747071710788170E-023
         137  9.60858021816440438E-023 -1.92171604363288088E-022  1.20107252727055055E-023 -3.00268131817637637E-024  1.50134065908818818E-024  4.69168955965058807E-026  1.46615298739080877E-027 -1.37451842567888339E-028 -8.59074016049302121E-030 -7.33076493695404387E-028   0.0000000000000000      -4.80429010908220219E-023   0.0000000000000000      -4.69168955965058807E-026 -3.66538246847702193E-028 -3.57947506687209173E-031   0.0000000000000000       4.47434383359011466E-032   0.0000000000000000        0.0000000000000000       4.80429010908220219E-023  9.00804395452913020E-024  9.38337911930117615E-026 -9.16345617119255483E-029  7.15895013374418346E-031  1.78973753343604587E-031  5.86461194956323509E-027  3.84343208726576175E-022  1.92171604363288088E-022 -6.00536263635275273E-024  2.34584477982529404E-026  1.83269123423851097E-028  4.58172808559627742E-029  9.38337911930117615E-026 -2.88257406544932167E-022 -1.44128703272466083E-022 -3.00268131817637637E-024 -1.40750686789517659E-025 -8.79691792434485371E-027 -3.75335164772047046E-025 -9.60858021816440438E-023  9.60858021816440438E-023  6.00536263635275273E-024   0.0000000000000000       7.50670329544094092E-025   0.0000000000000000      -7.20643516362330416E-023 -6.00536263635275273E-024 -3.00268131817637637E-024 -9.60858021816440438E-023 -7.20643516362330416E-023  1.80160879090582604E-023  1.44128703272466083E-022 -4.80429010908220219E-023 -4.80429010908220219E-023
         138 -9.47032726538506012E-023   0.0000000000000000       2.36758181634626503E-023   0.0000000000000000       7.39869317608207822E-025 -2.31209161752564944E-026 -2.89011452190706181E-027   0.0000000000000000      -8.46713238839959548E-030   0.0000000000000000       2.84109817961551815E-022 -4.73516363269253006E-023 -2.95947727043283129E-024 -1.38725497051538972E-025  3.61264315238382726E-028  3.52797182849983131E-031 -2.64597887137487359E-031  8.81992957124957826E-032 -7.22528630476765451E-028   0.0000000000000000      -9.47032726538506012E-023 -2.95947727043283129E-024  4.62418323505129889E-026   0.0000000000000000      -3.52797182849983131E-031 -1.76398591424991565E-031 -2.31209161752564944E-026 -1.89406545307701202E-022  1.89406545307701202E-022 -1.18379090817313252E-023  2.31209161752564944E-026  3.61264315238382726E-028 -4.51580394047978407E-029  4.62418323505129889E-026 -1.89406545307701202E-022  4.73516363269253006E-023 -2.95947727043283129E-024 -1.38725497051538972E-025  8.67034356572118577E-027   0.0000000000000000       9.47032726538506012E-023   0.0000000000000000      -5.91895454086566258E-024 -1.84967329402051956E-025  7.39869317608207822E-025 -1.89406545307701202E-022 -9.47032726538506012E-023 -2.95947727043283129E-024  2.95947727043283129E-024 -1.89406545307701202E-022  7.10274544903879539E-023   0.0000000000000000       1.89406545307701202E-022 -2.36758181634626503E-023  7.10274544903879539E-023
         139 -2.80051106276386818E-022  4.66751843793977952E-023 -2.33375921896988976E-023  1.16687960948494488E-023 -1.09394963389213601E-024  6.83718521182585006E-026   0.0000000000000000      -8.90258491123157410E-029 -2.78205778475986691E-030  2.84882717159410371E-027  1.86700737517591181E-022 -1.86700737517591181E-022 -1.16687960948494488E-023  9.11624694910113188E-026 -3.56103396449262964E-028  6.95514446189966727E-031 -1.73878611547491682E-031 -3.47757223094983363E-031 -7.12206792898525928E-028  1.86700737517591181E-022  4.66751843793977952E-023  8.75159707113708807E-024  4.55812347455056594E-026   0.0000000000000000        0.0000000000000000       8.69393057737458408E-032  1.70929630295646251E-026  3.73401475035182362E-022   0.0000000000000000        0.0000000000000000       6.83718521182585006E-026 -7.12206792898525928E-028 -4.45129245561578705E-029 -1.82324938982022638E-025  2.80051106276386818E-022  4.66751843793977952E-023  1.16687960948494488E-023  1.36743704236517001E-025 -2.84882717159410371E-027 -3.64649877964045275E-025  9.33503687587955905E-023  9.33503687587955905E-023  5.83439804742472440E-024  1.82324938982022638E-025 -7.29299755928090550E-025   0.0000000000000000       4.66751843793977952E-023  5.83439804742472440E-024 -2.91719902371236220E-024  9.33503687587955905E-023   0.0000000000000000       5.83439804742472440E-024 -4.66751843793977952E-023  9.33503687587955905E-023 -4.66751843793977952E-023
         140  2.76078750158991230E-022 -4.60131250264985384E-023 -1.15032812566246346E-023 -2.87582031415615865E-024 -7.18955078539039662E-025   0.0000000000000000      -2.80841827554312368E-027 -4.38815355553613075E-029 -2.74259597221008172E-030   0.0000000000000000       2.76078750158991230E-022   0.0000000000000000       2.87582031415615865E-024  1.34804077226069937E-025 -1.05315685332867138E-027  1.37129798610504086E-030  2.57118372394695161E-031 -5.14236744789390322E-031   0.0000000000000000       1.84052500105994154E-022  9.20262500529970768E-023  5.75164062831231730E-024  4.49346924086899789E-026   0.0000000000000000       6.85648993052520430E-031 -2.57118372394695161E-031 -1.68505096532587421E-026   0.0000000000000000       1.38039375079495615E-022 -1.15032812566246346E-023  4.49346924086899789E-026 -1.75526142221445230E-028 -6.58223033330419613E-029  4.49346924086899789E-026   0.0000000000000000      -9.20262500529970768E-023  8.62746094246847595E-024 -8.98693848173799578E-026  1.12336731021724947E-026 -5.39216308904279747E-025  9.20262500529970768E-023 -9.20262500529970768E-023   0.0000000000000000       1.79738769634759916E-025  7.18955078539039662E-025  2.76078750158991230E-022 -4.60131250264985384E-023  1.15032812566246346E-023  1.15032812566246346E-023  9.20262500529970768E-023 -6.90196875397478076E-023  2.30065625132492692E-023  1.38039375079495615E-022  4.60131250264985384E-023  6.90196875397478076E-023
         141 -3.62920422744213832E-022 -1.36095158529080187E-022 -3.40237896322700467E-023 -2.83531580268917056E-024  1.06324342600843896E-024  4.43018094170182900E-026  2.76886308856364313E-027 -4.32634857588069239E-029  1.08158714397017310E-029  2.07664731642273234E-027  3.62920422744213832E-022  1.36095158529080187E-022 -2.83531580268917056E-024 -1.32905428251054870E-025  3.46107886070455391E-028  1.35198392996271637E-030 -1.68997991245339546E-031 -1.68997991245339546E-031   0.0000000000000000       1.81460211372106916E-022 -9.07301056860534580E-023 -5.67063160537834112E-024   0.0000000000000000      -3.46107886070455391E-028  6.75991964981358185E-031  2.53496986868009319E-031  1.10754523542545725E-026 -1.81460211372106916E-022  9.07301056860534580E-023 -5.67063160537834112E-024  6.64527141255274350E-026 -3.46107886070455391E-028   0.0000000000000000      -4.43018094170182900E-026 -1.81460211372106916E-022 -9.07301056860534580E-023 -8.50594740806751168E-024  4.43018094170182900E-026  8.30658926569092938E-027  5.31621713004219480E-025  9.07301056860534580E-023  1.36095158529080187E-022 -8.50594740806751168E-024 -3.54414475336146320E-025  7.08828950672292640E-025  2.72190317058160374E-022 -4.53650528430267290E-023  5.67063160537834112E-024 -2.83531580268917056E-024  1.81460211372106916E-022  2.26825264215133645E-023 -1.13412632107566822E-023 -1.36095158529080187E-022 -9.07301056860534580E-023 -2.26825264215133645E-023
         142 -1.78922306317951551E-022  4.47305765794878878E-023  4.47305765794878878E-023   0.0000000000000000       1.39783051810899649E-024 -8.73644073818122809E-026  2.73013773068163378E-027  8.53168040838010556E-029 -5.33230025523756597E-030   0.0000000000000000       8.94611531589757756E-023  8.94611531589757756E-023  8.38698310865398080E-024   0.0000000000000000       1.02380164900561289E-027  1.33307506380939149E-030 -4.99903148928521919E-031 -4.99903148928521919E-031 -6.82534432670408444E-028  3.57844612635903103E-022 -8.94611531589757756E-023 -1.11826441448719720E-023  4.36822036909061404E-026  1.70633608167602111E-028  6.66537531904695747E-031   0.0000000000000000        0.0000000000000000      -1.78922306317951551E-022 -1.34191729738463693E-022  8.38698310865398080E-024 -8.73644073818122809E-026 -3.41267216335204222E-028   0.0000000000000000       4.36822036909061404E-026  1.78922306317951551E-022 -1.34191729738463693E-022  2.79566103621799299E-024 -8.73644073818122809E-026 -2.73013773068163378E-027 -6.98915259054498247E-025   0.0000000000000000      -1.34191729738463693E-022 -2.79566103621799299E-024 -1.74728814763624562E-025  1.39783051810899649E-024  2.68383459476927386E-022 -4.47305765794878878E-023 -5.59132207243598598E-024 -5.59132207243598598E-024 -1.78922306317951551E-022 -8.94611531589757756E-023   0.0000000000000000      -4.47305765794878878E-023  2.23652882897439439E-023 -2.23652882897439439E-023
         143  8.82186371428788992E-023  8.82186371428788992E-023  3.30819889285795901E-023 -1.10273296428598624E-023  6.89208102678741400E-025  4.30755064174213375E-026  1.34610957554441680E-027 -8.41318484715260498E-029 -7.88736079420556787E-030 -6.73054787772208398E-028  2.64655911428636721E-022  4.41093185714394496E-023   0.0000000000000000      -4.30755064174213375E-026  6.73054787772208398E-028   0.0000000000000000      -4.92960049637847992E-031  3.28640033091898632E-031   0.0000000000000000        0.0000000000000000      -4.41093185714394496E-023 -5.51366482142993120E-024 -4.30755064174213375E-026  3.36527393886104199E-028  3.28640033091898632E-031   0.0000000000000000       5.38443830217766719E-027  3.52874548571515597E-022  4.41093185714394496E-023 -8.27049723214489753E-024   0.0000000000000000      -3.36527393886104199E-028 -4.20659242357630249E-029  8.61510128348426750E-026 -1.76437274285757798E-022  1.32327955714318361E-022  1.10273296428598624E-023 -1.29226519252264024E-025  5.38443830217766719E-027 -1.72302025669685350E-025   0.0000000000000000      -4.41093185714394496E-023 -5.51366482142993120E-024  1.72302025669685350E-025  2.06762430803622438E-024 -8.82186371428788992E-023  6.61639778571591803E-023 -2.75683241071496560E-024 -1.10273296428598624E-023  8.82186371428788992E-023  8.82186371428788992E-023   0.0000000000000000       1.76437274285757798E-022 -8.82186371428788992E-023 -8.82186371428788992E-023
         144  2.61005485064103809E-022  4.35009141773506269E-023  1.08752285443376567E-023   0.0000000000000000       1.35940356804220709E-024   0.0000000000000000      -1.32754254691621786E-027  4.14857045911318082E-029 -7.77856961083721544E-030   0.0000000000000000       1.74003656709402508E-022  8.70018283547012538E-023 -5.43761427216882836E-024 -1.69925446005275886E-025  3.31885636729054466E-028 -1.94464240270930386E-030  3.24107067118217252E-031   0.0000000000000000       6.63771273458108931E-028  3.48007313418805015E-022  1.74003656709402508E-022 -5.43761427216882836E-024 -4.24813615013189716E-026 -1.65942818364527233E-028 -6.48214134236434503E-031  3.24107067118217252E-031  1.06203403753297429E-026  1.74003656709402508E-022 -8.70018283547012538E-023  8.15642140825324402E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000      -1.69925446005275886E-025   0.0000000000000000      -1.30502742532051904E-022 -5.43761427216882836E-024  1.27444084503956938E-025 -5.31017018766487145E-027  6.79701784021103546E-025  8.70018283547012538E-023 -1.30502742532051904E-022 -1.08752285443376567E-023  1.69925446005275886E-025 -2.71880713608441418E-024  2.61005485064103809E-022  8.70018283547012538E-023 -5.43761427216882836E-024 -2.71880713608441418E-024  8.70018283547012538E-023 -6.52513712660259521E-023   0.0000000000000000       1.30502742532051904E-022  6.52513712660259521E-023  2.17504570886753135E-023
