 #
 #
 #
 #
 #
 #
 #
          35  5.34226119489166341E-005  1.41370595064422969E-005 -1.29735132652533926E-007 -5.33655044987571328E-007 -1.22888941833233729E-007 -1.50427964515123838E-008 -8.49525066842340811E-010 -1.28371214966924125E-010 -2.08810719777112128E-011 -1.39954967123963739E-010  2.70302537168416751E-005  3.77109412967412546E-008 -1.44762771703149817E-006 -6.62399118742721878E-008 -1.64699703624905743E-010  3.96070232599744033E-010 -3.74657327084655205E-010 -8.87059921854375142E-011 -1.51287884993487467E-010  5.07619629719959930E-006 -6.74167781635831968E-006 -1.85997071297539151E-006 -5.52011027060323540E-008  1.86836894509029419E-009  9.70929714329459063E-011 -1.00684450069938979E-010 -1.32653687741679023E-009 -3.64827830222041336E-006 -9.17728645804533236E-006 -1.91467972311851928E-006 -5.20653748019867790E-008 -1.38047764650893230E-010  5.77762601093787314E-010 -9.00461519521872069E-009 -7.11938446437445076E-006 -9.23494927751569082E-006 -1.74436927242436192E-006 -7.14321251658043610E-008 -3.26017689150313959E-009 -4.40740585836790353E-008 -8.12787368786649150E-006 -7.97525596725628564E-006 -1.41826850587869486E-006 -1.09606487366132548E-007 -1.70735992716827835E-007 -7.97247840872930461E-006 -6.12729027655967751E-006 -1.12932811624035138E-006 -5.47051207461498757E-007 -7.00825317298914332E-006 -4.16528811359634691E-006 -1.42360251049436762E-006 -5.23194932173757799E-006 -2.70363798502209134E-006 -2.68040978031746043E-006
          36  5.46234171585216360E-005  1.58560070742706689E-005  3.57030193970906090E-007 -4.55114746334942835E-007 -1.14020714863424233E-007 -1.41695510130946774E-008 -1.34644963603046724E-009 -2.29093214296821266E-011  1.88472073163481408E-011 -1.26873593407944459E-010  3.09663106949229766E-005  1.62924038019729128E-006 -1.32245654370131962E-006 -6.38253436971713826E-008  7.89989535283237370E-010 -9.95257865051025914E-010 -6.34676595765488056E-012  3.33055125277009961E-011 -1.33569023781043136E-010  8.48042065997853547E-006 -5.46619550504464665E-006 -1.77110229498524303E-006 -5.20491754353158920E-008 -9.77170652970970180E-010  8.24197235261183721E-010  3.58426056843080027E-010 -1.16792548980105095E-009 -1.05541055701573804E-006 -8.21425995119856692E-006 -1.85326196250700955E-006 -5.52824980345216003E-008  4.78875578318715351E-010  7.57905955815138305E-010 -8.23859502192640419E-009 -5.22089105104514612E-006 -8.55881991441852166E-006 -1.70877740691509251E-006 -6.51993060887334894E-008 -5.27483865410162546E-009 -4.11494487076819428E-008 -6.79024821497941191E-006 -7.51816051073373930E-006 -1.37682692263178931E-006 -1.12041357845033012E-007 -1.61268845065271598E-007 -7.05268472657397675E-006 -5.82303978476157440E-006 -1.10502449228761207E-006 -5.20367092245872469E-007 -6.43850679580156468E-006 -3.98096990410611604E-006 -1.35888174575078119E-006 -4.92399484517966377E-006 -2.58156771653511494E-006 -2.56545813623425629E-006
          37  5.56310540581637578E-005  1.74479395479566990E-005  8.26994453947041997E-007 -3.76827026944040327E-007 -1.05313143752901846E-007 -1.34690524630089379E-008 -1.48794470780610776E-009  1.90005753887214166E-011  3.42751951393285401E-011 -1.13408125042964739E-010  3.46667372514516026E-005  3.16319814150196568E-006 -1.19611012567673640E-006 -6.18558274903277219E-008  1.04166774681936718E-009 -1.38568028541598649E-009  1.63582067330997850E-010  8.84118620819380530E-011 -1.14989592456801270E-010  1.17848951219023213E-005 -4.20702196877191529E-006 -1.68069796545680189E-006 -5.02858752518553216E-008 -1.75256307296014091E-009  9.20379476351067821E-010  5.15619595747174752E-010 -1.00941338496541890E-009  1.50055417315638195E-006 -7.25725125381804838E-006 -1.78771832173700879E-006 -5.64469536005335986E-008  4.25339395186546852E-010  6.69611490839196699E-010 -7.47405825067931132E-009 -3.33782791633761853E-006 -7.87055815550348106E-006 -1.66825801378209435E-006 -6.19373485177137362E-008 -6.03710040466824206E-009 -3.82100980949023399E-008 -5.44591387295527291E-006 -7.05402233510626278E-006 -1.34011885252984841E-006 -1.10359794492424203E-007 -1.51692281926865954E-007 -6.13813466742364799E-006 -5.51571704277030634E-006 -1.07383505696322945E-006 -4.93195208550730317E-007 -5.85809254216080934E-006 -3.79057145105431647E-006 -1.29282087246397229E-006 -4.61488988078773915E-006 -2.45764602070423045E-006 -2.44830675642871161E-006
          38  5.64648123254573138E-005  1.89151111241933646E-005  1.27950478455144087E-006 -2.99202082673317727E-007 -9.67402019687273943E-008 -1.29202315390061719E-008 -1.33275914029092144E-009  5.41201469244420065E-012  2.76998313660598537E-011 -9.96814658249896673E-011  3.81311600675964367E-005  4.63772278217529636E-006 -1.06971425986401686E-006 -6.01641540303421873E-008  6.91771237917061427E-010 -9.49112243786731198E-010  1.51592430428227898E-010  8.10822726567138998E-011 -9.58365332762128714E-011  1.49843258059588000E-005 -2.96786269761507773E-006 -1.58891578322588793E-006 -4.97851821208302729E-008 -8.96460940588724681E-010  5.53313171141566923E-010  4.11958610488427977E-010 -8.52020822141769701E-010  4.01529863582086020E-006 -6.30794055324043817E-006 -1.71917775475602177E-006 -5.58171786999151563E-008 -7.72239888274396696E-011  3.76358110523043298E-010 -6.71362711275417132E-009 -1.47329832486374004E-006 -7.17421105128760011E-006 -1.62268596884435279E-006 -6.12280869808026554E-008 -5.74440062903225891E-009 -3.52624560962698950E-008 -4.09825790375980769E-006 -6.58262366244597804E-006 -1.30736228834971890E-006 -1.05433691118362882E-007 -1.42017660284200947E-007 -5.22754907727303977E-006 -5.20568255133026905E-006 -1.03734660764237495E-006 -4.65563749405524582E-007 -5.26960560026673015E-006 -3.59510090485640748E-006 -1.22546866310030108E-006 -4.30366689759973201E-006 -2.33187570598969058E-006 -2.32927196210080245E-006
          39  5.71432556146900234E-005  2.02602736253510513E-005  1.71407106070828967E-006 -2.22766586412093790E-007 -8.82169631820920988E-008 -1.24329285664662518E-008 -1.04433655825948865E-009 -3.33739575646402393E-011  1.02825447024077138E-011 -8.58802196256305297E-011  4.13600133648451570E-005  6.05162495697616916E-006 -9.44728314013574697E-007 -5.84777007743643823E-008  7.32684885752799491E-011 -1.52202754747695227E-010  4.96690812125078765E-011  4.16595498681359398E-011 -7.66375582694185082E-011  1.80743171630847529E-005 -1.75269901664131744E-006 -1.49597953180278514E-006 -4.98127168626097768E-008  5.95789066889756188E-010  2.18253112897436696E-011  1.84683296085813182E-010 -6.96424777739710007E-010  6.48403421733644659E-006 -5.36684417466752417E-006 -1.64856974874266804E-006 -5.42437233463397882E-008 -6.80754222695388015E-010  2.16975396666707847E-011 -5.95621146748583807E-009  3.70949482217163627E-007 -6.47474309131956918E-006 -1.57284874046349388E-006 -6.17921337865480262E-008 -4.88408180513324518E-009 -3.23021367293477089E-008 -2.75247315268286221E-006 -6.10405865077522177E-006 -1.27593123976064073E-006 -9.90417510950813189E-008 -1.32236651013184226E-007 -4.31753992155973634E-006 -4.89259971672736137E-006 -9.98276674422580206E-007 -4.37482234140505747E-007 -4.67707107941789248E-006 -3.39594530100954931E-006 -1.15685261188137763E-006 -3.98893255885340580E-006 -2.20410390579331060E-006 -2.20857213887454951E-006
          40  5.76849473039554311E-005  2.14861786777240487E-005  2.13020323300142696E-006 -1.48047205585937402E-007 -7.96585015554479848E-008 -1.19169840162944720E-008 -7.86120589230055749E-010 -6.70562958834550401E-011 -6.81523612914990388E-012 -7.21909964361264202E-011  4.43537310339265901E-005  7.40371510177140517E-006 -8.22611652488158524E-007 -5.65238452301204328E-008 -4.80872030425515729E-010  5.38399167149703781E-010 -5.02032224448924013E-011  4.86499329075131653E-013 -5.79203863029574862E-011  2.10504740660064383E-005 -5.65511984920248553E-007 -1.40211299433088242E-006 -4.96341008951663473E-008  1.72884027282931934E-009 -3.75257111503734845E-010 -2.89661523900548720E-011 -5.43302138076077255E-010  8.90197194777283673E-006 -4.43447711733697719E-006 -1.57682379636588204E-006 -5.25771372306278765E-008 -1.03719087045947914E-009 -2.50818497583833199E-010 -5.20072110313305425E-009  2.19316709468996327E-006 -5.77711856824895965E-006 -1.51953380150416875E-006 -6.23501002464895568E-008 -3.94348639413533049E-009 -2.93247531623126523E-008 -1.41375198382082989E-006 -5.61842136867551034E-006 -1.24319971456748331E-006 -9.29626787377289636E-008 -1.22340927667676258E-007 -3.40471876831933956E-006 -4.57613190895115132E-006 -9.59342785996165119E-007 -4.08960189612356409E-007 -4.08451448696991779E-006 -3.19449170379620393E-006 -1.08700024666202314E-006 -3.66929331263842276E-006 -2.07417777024899086E-006 -2.08642557357730924E-006
          41  5.81075714868096145E-005  2.25959347768099158E-005  2.52744022254751335E-006 -7.54731106763448687E-008 -7.10072479932977540E-008 -1.13038710791309579E-008 -6.83243379215271508E-010 -7.25896827877287394E-011 -1.48911358985128031E-011 -5.87721430399594383E-011  4.71136956417776354E-005  8.69280767048321037E-006 -7.04517224428201413E-007 -5.41038038407635065E-008 -7.14907977262877099E-010  7.65955398959606235E-010 -7.69711483752812946E-011 -1.86641864858460865E-011 -4.01035443147781986E-011  2.39088000830195361E-005  5.90225959632195128E-007 -1.30761824767446438E-006 -4.86879825054507447E-008  1.75805717887913850E-009 -4.16423908023582249E-010 -1.22680244187930855E-010 -3.93253845041026480E-010  1.12644670704830346E-005 -3.51165175397571375E-006 -1.50471789422428382E-006 -5.14704530498812268E-008 -9.00131965242987757E-010 -3.34287099735466861E-010 -4.44681593127446904E-009  3.99145896184262110E-006 -5.08542229614626907E-006 -1.46352411047131756E-006 -6.19014676708562414E-008 -3.31095876364114046E-009 -2.63288742116930615E-008 -8.65575670218284535E-008 -5.12629215230391951E-006 -1.20709768640171821E-006 -8.85708412272347183E-008 -1.12330373596978091E-007 -2.48688342696989897E-006 -4.25602322686177277E-006 -9.22616793271816684E-007 -3.80022387626358379E-007 -3.49495831821585511E-006 -2.99185786506809937E-006 -1.01597703058857651E-006 -3.34392500473085046E-006 -1.94204018951620325E-006 -1.96298979816375279E-006
          42  5.84252952370200093E-005  2.35940780756710552E-005  2.90543705604647661E-006 -5.08346492090472521E-009 -6.23150645786691460E-008 -1.06115939488571439E-008 -7.07591166355940778E-010 -5.59517152938845919E-011 -1.50789932945372944E-011 -4.56689993817251179E-011  4.96450864651948909E-005  9.91773374135763873E-006 -5.90372329732781427E-007 -5.13141491603089361E-008 -6.82001590317463619E-010  6.13371383906563482E-010 -4.33070672617447776E-011 -1.83002676634672874E-011 -2.31687823319060856E-011  2.66468953009903900E-005  1.71307686240168598E-006 -1.21311053334286439E-006 -4.71051169612336097E-008  9.41648988695156910E-010 -1.89432098760196866E-010 -1.13872305746962352E-010 -2.46576716905415750E-010  1.35674482942817578E-005 -2.60036384914045348E-006 -1.43242406279817469E-006 -5.07866300794906585E-008 -4.29809296451728445E-010 -2.68400657410365526E-010 -3.69715589743868033E-009  5.76334341561241498E-006 -4.40022066602900329E-006 -1.40558460833599892E-006 -6.05611921622602027E-008 -2.97885081911223238E-009 -2.33248877113556390E-008  1.22756791659548172E-006 -4.63019589999874226E-006 -1.16777899094054251E-006 -8.56232619557228707E-008 -1.02237751575865119E-007 -1.56657777128498773E-006 -3.93234041156801921E-006 -8.87587853669677446E-007 -3.50754601411071020E-007 -2.90741548822638116E-006 -2.78808441065410343E-006 -9.44000111679907803E-007 -3.01427960163903310E-006 -1.80801720334574077E-006 -1.83817865177131624E-006
          43  5.86514061496692466E-005  2.44855014470521894E-005  3.26387774915347037E-006  6.31800715334815930E-008 -5.36611697373059145E-008 -9.87978968960675412E-009 -7.92738712355927675E-010 -3.03757191021538136E-011 -1.09717005338721055E-011 -3.28986547663081482E-011  5.19540306877911323E-005  1.10773285539063586E-005 -4.79797848414589564E-007 -4.83252928824595094E-008 -5.12541238247887650E-010  2.73463456821947386E-010  1.71852245018497474E-011 -7.49961742363758146E-012 -6.98865126524818282E-012  2.92627595003958520E-005  2.80211211085351055E-006 -1.11928338681770263E-006 -4.51892866053096895E-008 -2.11463913026311907E-010  1.40644493355509193E-010 -5.08863678354761368E-011 -1.03491546999495204E-010  1.58069881945254499E-005 -1.70290588809771097E-006 -1.35996282780137622E-006 -5.01911106939857251E-008  1.11886924232565005E-010 -1.29500384123552305E-010 -2.95515102034668263E-009  7.50619136834427850E-006 -3.72120033635407671E-006 -1.34647572627459726E-006 -5.87230988696180292E-008 -2.84051638368357882E-009 -2.03261363864808380E-008  2.52781177461325641E-006 -4.13314368405937948E-006 -1.12595342935342200E-006 -8.34726279511968166E-008 -9.21040387338697501E-008 -6.47532502531416506E-007 -3.60523082907642835E-006 -8.53099437482419256E-007 -3.21257854471020997E-007 -2.31989656778565731E-006 -2.58294268891753587E-006 -8.71324534154147905E-007 -2.68237870510594866E-006 -1.67253062058584248E-006 -1.71184514719397440E-006
          44  5.87991919828004836E-005  2.52750981629368425E-005  3.60244634895039554E-006  1.29375834060051367E-007 -4.51247826267782805E-008 -9.14809528835166332E-009 -8.72260775301691054E-010 -9.09502012373839268E-012 -6.16214982636135738E-012 -2.04781878760480782E-011  5.40466563219260711E-005  1.21704266658780556E-005 -3.72414665917681126E-007 -4.53076467031021880E-008 -3.36915296192884803E-010 -6.09520475019990527E-011  7.09019305250324710E-011  4.65989100695157984E-012  8.56428303964957591E-012  3.17543913093093721E-005  3.85640220946141348E-006 -1.02683034175584594E-006 -4.32442736575583318E-008 -1.19236113845506269E-009  4.08732045364778590E-010  1.79335387930298632E-011  3.57808433806885578E-011  1.79791592010518760E-005 -8.21569830071567755E-007 -1.28735471505801022E-006 -4.93493367963766202E-008  4.63066471562493591E-010  6.07250648976466091E-012 -2.22421126239694850E-009  9.21737422725138396E-006 -3.04804795959739655E-006 -1.28695789611780245E-006 -5.67810130817365270E-008 -2.78930926403343624E-009 -1.73459626513717574E-008  3.81336177307178384E-006 -3.63814657046019311E-006 -1.08233080264006863E-006 -8.14716263936751288E-008 -8.19702089772545871E-008  2.66522125347678132E-007 -3.27484192030608678E-006 -8.17995028010322164E-007 -2.91633175131073109E-007 -1.73041181709998458E-006 -2.37620407655673503E-006 -7.98205414130032778E-007 -2.35024360499693761E-006 -1.53600227670661965E-006 -1.58384229449511160E-006
          45  5.88810594376069300E-005  2.59678972957280054E-005  3.92093356497330799E-006  1.93533609433846334E-007 -3.67724700010796536E-008 -8.44797623295027942E-009 -8.93968314758874996E-010 -2.27056571977595260E-012 -3.52047781344269540E-012 -8.42405861187065607E-012  5.59295382322108004E-005  1.31962705145578556E-005 -2.67962536611491679E-007 -4.24003920692100050E-008 -2.57852211195421636E-010 -2.37756158573713222E-010  9.17076295434743035E-011  1.09494652284757506E-011  2.35889433748276954E-011  3.41201299658020214E-005  4.87501692200954701E-006 -9.36329975977078798E-007 -4.15082146908425787E-008 -1.60818250363255879E-009  4.88329067598734801E-010  5.41460337575952837E-011  1.71026108487808161E-010  2.00806138590343955E-005  4.15535070812584591E-008 -1.21466303253270869E-006 -4.80106767235446242E-008  4.30534576942162405E-010  7.80313426211697043E-011 -1.50729226058334887E-009  1.08943280749167167E-005 -2.38073645011664428E-006 -1.22765945856468935E-006 -5.50448122681180494E-008 -2.73760070479528921E-009 -1.43961187779049588E-008  5.08328505494251335E-006 -3.14769040061491613E-006 -1.03755249227989532E-006 -7.91005058745473227E-008 -7.18727483087345858E-008  1.17243111377935743E-006 -2.94152199826387711E-006 -7.81370435211397988E-007 -2.61970888573107893E-007 -1.13764530215072901E-006 -2.16771476709970330E-006 -7.24858853416859498E-007 -2.01942508301326255E-006 -1.39878801782899189E-006 -1.45411466338584459E-006
          46  5.89058921282311449E-005  2.65694749246004663E-005  4.21955678811313286E-006  2.55568976663237646E-007 -2.86201909747478523E-008 -7.77821185859110191E-009 -8.62617085027538090E-010 -7.77379239269106069E-012 -3.02579882795910780E-012  3.24980500467136176E-012  5.76110401060195876E-005  1.41557290909144247E-005 -1.66656722504874708E-007 -3.96177899055636254E-008 -2.67440736104481721E-010 -2.67619363360597216E-010  8.33404008046987658E-011  1.15366361283961425E-011  3.80701187909831641E-011  3.63596735848998278E-005  5.85701826965144212E-006 -8.47901036597650263E-007 -3.99566636176307893E-008 -1.53030861473580781E-009  4.07223403525078895E-010  5.89203381657511650E-011  3.02055702459180782E-010  2.21103222235897430E-005  8.85180235139244270E-007 -1.14212220339377546E-006 -4.62602042913946971E-008  9.58782542472322486E-011  9.03076198859355729E-011 -8.05532175088148791E-010  1.25347476701392174E-005 -1.72038305594759748E-006 -1.16868038408451009E-006 -5.34885823745865128E-008 -2.67383188675682334E-009 -1.14819929486258562E-008  6.33616765859672433E-006 -2.66215992715110571E-006 -9.91986203625745611E-007 -7.63497600752616915E-008 -6.18301671201228530E-008  2.06934042468874274E-006 -2.60642331701035278E-006 -7.43330836658825920E-007 -2.32318546231246557E-007 -5.42974691176694376E-007 -1.95762028956115035E-006 -6.51345089010001122E-007 -1.68959178291250979E-006 -1.26098004445683272E-006 -1.32297327408855889E-006
          47  5.88816922044037890E-005  2.70855429213323108E-005  4.49864016093280393E-006  3.15368956467541192E-007 -2.06712516836079929E-008 -7.12940997592559451E-009 -7.97199038203028351E-010 -2.04037586542524793E-011 -3.93447161612685783E-012  1.45300956388674293E-011  5.90999725190529640E-005  1.50500787513927834E-005 -6.88313945245202980E-008 -3.69428709111094878E-008 -3.30109700349993733E-010 -2.01909513098060504E-010  5.70066986878096611E-011  8.43801542217478664E-012  5.19640803639843662E-011  3.84730596872690322E-005  6.80146734259847571E-006 -7.61547318693436915E-007 -3.84995286884706318E-008 -1.14618028187872494E-009  2.31775229877266740E-010  4.33283234934670233E-011  4.28687514026750964E-010  2.40678345116883715E-005  1.70822762143731966E-006 -1.07000943945992678E-006 -4.42669193483978457E-008 -3.90620034198622503E-010  6.28873763276791722E-011 -1.19614685844315450E-010  1.41363931785185937E-005 -1.06839070676786583E-006 -1.10998855814842597E-006 -5.20024621966389102E-008 -2.60546136645516496E-009 -8.60738292994856232E-009  7.57047564197007870E-006 -2.18141429454276512E-006 -9.45931217331478583E-007 -7.33374439392525302E-008 -5.18564879330765369E-008  2.95697121471192505E-006 -2.27089902575071333E-006 -7.04233740888439373E-007 -2.02713006969751576E-007  5.15488719503955398E-008 -1.74614107920824171E-006 -5.77685430550415746E-007 -1.35994195487613322E-006 -1.12260463304764436E-006 -1.19082072628885444E-006
          48  5.88164623670815596E-005  2.75218132102833257E-005  4.75850776980096110E-006  3.72820597786439937E-007 -1.29289584625029081E-008 -6.49217839009781026E-009 -7.16706127527721578E-010 -3.49595229687139005E-011 -5.50285494175683556E-012  2.54035121431587227E-011  6.04051466119676311E-005  1.58805958026721357E-005  2.51793352864382045E-008 -3.43586657927632809E-008 -4.10287928420731853E-010 -9.19944591171833485E-011  2.39129775687688343E-011  3.67021481990169565E-012  6.52270905476744395E-011  4.04603264302831020E-005  7.70742462994244229E-006 -6.77272614924543908E-007 -3.70467179349283253E-008 -6.43238308935385943E-010  2.83447233835560714E-011  1.84418612188594124E-011  5.50739461734745578E-010  2.59527009926455373E-005  2.50961323540063549E-006 -9.98601944409662528E-007 -4.21998224238552374E-008 -8.78677827569017055E-010  1.57566489602908039E-011  5.49776265574342670E-010  1.56970243723380023E-005 -4.26162950271011957E-007 -1.05155185797941337E-006 -5.04765899592518829E-008 -2.53994774643379712E-009 -5.77608630442572493E-009  8.78467446530794894E-006 -1.70531317104551259E-006 -8.99686819712283856E-007 -7.01816126957417007E-008 -4.19657288912672240E-008  3.83504491294964590E-006 -1.93630226749578857E-006 -6.64436659655682636E-007 -1.73191123194298507E-007  6.43874000294801147E-007 -1.53349753055547484E-006 -5.03901172207465443E-007 -1.02967389638099503E-006 -9.83688039907832677E-007 -1.05805963154237539E-006
          49  5.87182050615799492E-005  2.78839980049118294E-005  4.99948373705514601E-006  4.27810904635816879E-007 -5.39661888435929301E-009 -5.85712489797039661E-009 -6.40130304967521431E-010 -4.62401436906202652E-011 -6.98730756739279054E-012  3.58567528278877730E-011  6.15353727508447163E-005  1.66485562651571468E-005  1.15041291798653867E-007 -3.18482052796783918E-008 -4.72404250960605313E-010  1.07579473223709133E-011 -4.73430817383619485E-012 -7.50153965849256173E-013  7.78154167925604149E-011  4.23215114762585129E-005  8.57395106534433185E-006 -5.95080712678627280E-007 -3.55081397372662891E-008 -2.08923501722541502E-010 -1.36707939229042917E-010 -4.66717718027259452E-012  6.68029450107993545E-010  2.77644714320737787E-005  3.28825463680169181E-006 -9.28176928365064759E-007 -4.02279133695630590E-008 -1.21801266364608070E-009 -3.10985241353418206E-011  1.20195716400587753E-009  1.72144011271091134E-005  2.04897166194543674E-007 -9.93338167384787528E-007 -4.88011038845333568E-008 -2.48474961848119474E-009 -2.99190089277724196E-009  9.97723000664842125E-006 -1.23371583046426635E-006 -8.53552294870679698E-007 -6.70003213609037494E-008 -3.21719095612217558E-008  4.70328292091671011E-006 -1.60398623020347408E-006 -6.24297107187705240E-007 -1.43789752422155390E-007  1.23194930080505348E-006 -1.31991003258470179E-006 -4.30013601336367170E-007 -6.97985905252934031E-007 -8.44256535779979908E-007 -9.25092584220731105E-007
          50  5.85942046264174019E-005  2.81777789690731727E-005  5.22193071402782520E-006  4.80249978211090565E-007  1.92219749617870750E-009 -5.21741048237574393E-009 -5.82370542192787409E-010 -5.02886876707283239E-011 -7.78721512665295609E-012  4.58878843137202116E-011  6.24997392279768991E-005  1.73553323907946461E-005  2.00494471956710621E-007 -2.93980063008421294E-008 -4.89471515523568408E-010  6.59745789850537959E-011 -2.02436566555836584E-011 -3.24162466800385658E-012  8.96961587224717768E-011  4.40571381553350811E-005  9.40028832203666066E-006 -5.14994036822127966E-007 -3.38198766799100856E-008  1.17146203714492285E-011 -2.12647100317405321E-010 -1.73021413467889281E-011  7.80404176835556897E-010  2.95025790225812719E-005  4.04320970468338040E-006 -8.58977006317660726E-007 -3.84801187306991616E-008 -1.29763975069334858E-009 -6.17243602811511851E-011  1.83624584828066525E-009  1.86866540210524950E-005  8.23518111767523535E-007 -9.35350161615554853E-007 -4.68991828925094584E-008 -2.44446203148931202E-009 -2.58570966727010404E-010  1.11466554220933208E-005 -7.66647085112193339E-007 -8.07776720858645621E-007 -6.38878146829516106E-008 -2.24889865647430802E-008  5.56128803973376933E-006 -1.27506575892825320E-006 -5.84125335235986710E-007 -1.14547105660819249E-007  1.81408079646799791E-006 -1.10566455072418988E-006 -3.56065873229773406E-007 -3.64392551624893883E-007 -7.04363838988685643E-007 -7.92234519517680996E-007
          51  5.84488730855543950E-005  2.84087173639585796E-005  5.42636576336048012E-006  5.30140231463917773E-007  9.02286311942397442E-009 -4.57640870279305342E-009 -5.41953882243596294E-010 -4.81242537216551627E-011 -7.87407077011529273E-012  5.55404630538595249E-011  6.33084439311644773E-005  1.80026800094241003E-005  2.81575252870830013E-007 -2.70085306609562957E-008 -4.68838652938462336E-010  7.72612049318842268E-011 -2.39833759634071239E-011 -3.96331280042626903E-012  1.00879740798428483E-010  4.56696720073472833E-005  1.01864011464300388E-005 -4.37109522461470896E-007 -3.20227102137087901E-008  4.31917009067087687E-011 -2.11235178798829469E-010 -2.02672654030147273E-011  8.87825566749432005E-010  3.11659888979679792E-005  4.77409818924429431E-006 -7.91106434353298583E-007 -3.69250707187633572E-008 -1.16376497982833704E-009 -7.62960942492779003E-011  2.45196697153380224E-009  2.01133974283501397E-005  1.42895440566243089E-006 -8.77729703373321453E-007 -4.48261672789732236E-008 -2.41222568810378531E-009  2.42037122080289381E-009  1.22916522625819754E-005 -3.04792928287127968E-007 -7.62408355061896321E-007 -6.08430961204601438E-008 -1.29306700564854087E-008  6.40818928939600771E-006 -9.49702419353739674E-007 -5.44042588046466015E-007 -8.55068169093918770E-008  2.39000316309825595E-006 -8.91309205765508336E-007 -2.82188551829805831E-007 -2.96746512914242735E-008 -5.64173510870730999E-007 -6.59449565817492464E-007
          52  5.82859045277544773E-005  2.85823435091786605E-005  5.61334445249746923E-006  5.77507161706367575E-007  1.59004851168285570E-008 -3.94004630409199292E-009 -5.13314385490539972E-010 -4.20099491721512928E-011 -7.36239452898747209E-012  6.48694197217853418E-011  6.39719614398633253E-005  1.85924506714907207E-005  3.58394133690262110E-007 -2.46837264085159733E-008 -4.26438614463912373E-010  5.92183182720429806E-011 -1.98367266802524007E-011 -3.50947932245636440E-012  1.11387419109089619E-010  4.71620640429488752E-005  1.09324357479720812E-005 -3.61542731852296993E-007 -3.01835959428788420E-008 -4.75853266136309324E-011 -1.59859112709556339E-010 -1.67420045922189177E-011  9.90284381930184070E-010  3.27535492304407730E-005  5.48068047263830560E-006 -7.24634877974849273E-007 -3.54913281580855792E-008 -9.01891914843984043E-010 -7.90212156631577273E-011  3.04844736984602345E-009  2.14946162211815423E-005  2.02059293037868488E-006 -8.20653452176243795E-007 -4.26704371113476703E-008 -2.37831776639802249E-009  5.04144656875702218E-009  1.34109694467216250E-005  1.50995019738254752E-007 -7.17445247307987240E-007 -5.78413588523508748E-008 -3.51060338700648326E-009  7.24299735114950573E-006 -6.27819376684287563E-007 -5.04122845199653329E-007 -5.67138750840336530E-008  2.95980837930995479E-006 -6.77457738783579360E-007 -2.08534027597188481E-007  3.05070494943245312E-007 -4.23876522544694904E-007 -5.26614159921945257E-007
          53  5.81089929330696415E-005  2.87041884259122683E-005  5.78342241633739903E-006  6.22376229801624064E-007  2.25501752171933358E-008 -3.31425001089748357E-009 -4.90886113579751681E-010 -3.42088811106288841E-011 -6.36670643224542281E-012  7.39296793823488181E-011  6.45007668573306160E-005  1.91264962174493322E-005  4.31061627218919658E-007 -2.24275415648461708E-008 -3.78204353629856596E-010  2.64464121033467112E-011 -1.16869693848709965E-011 -2.47438519333547162E-012  1.21240449919470246E-010  4.85372653476863890E-005  1.16385380089786215E-005 -2.88409229591845672E-007 -2.83694896892787033E-008 -1.93709531063755892E-010 -8.59058400630576387E-011 -9.90581415540460925E-012  1.08777135448002144E-009  3.42641085226811937E-005  6.16271666929757845E-006 -6.59632002035998206E-007 -3.41074496716875548E-008 -5.97524116050660256E-010 -7.41072142616675854E-011  3.62501333997872953E-009  2.28302956591172753E-005  2.59781971352055105E-006 -7.64298062607376191E-007 -4.05203730469898853E-008 -2.33301542686458924E-009  7.60117620467257416E-009  1.45033558375304566E-005  5.99865651238665387E-007 -6.72885450721187672E-007 -5.48577960429882076E-008  5.75756897487152777E-009  8.06472281101370743E-006 -3.09340095403040527E-007 -4.64440093683961597E-007 -2.82132700441140972E-008  3.52358824447348692E-006 -4.64723841288433782E-007 -1.35254725800820482E-007  6.38745586260265168E-007 -2.83663889624434978E-007 -3.93604751464448500E-007
