 #
 #
 #
 #
 #
 #
 #
          12 -2.18341126928625276E-021   0.0000000000000000      -1.81950939107187746E-022 -4.54877347767969364E-023   0.0000000000000000       9.09754695535938728E-023 -9.09754695535938728E-023 -1.81950939107187746E-022  2.72926408660781595E-022  9.09754695535938728E-023   0.0000000000000000        0.0000000000000000       3.41158010825976994E-023  6.82316021651953988E-023 -9.09754695535938728E-023  9.09754695535938728E-023 -4.54877347767969364E-023 -4.54877347767969364E-023  4.54877347767969364E-023 -1.45560751285750197E-021  2.72926408660781595E-022  6.82316021651953988E-023   0.0000000000000000       9.09754695535938728E-023  4.54877347767969364E-023 -9.09754695535938728E-023 -4.54877347767969364E-023 -1.45560751285750197E-021 -9.09754695535938728E-023 -1.36463204330390798E-022  2.27438673883984682E-023  6.82316021651953988E-023 -6.82316021651953988E-023   0.0000000000000000        0.0000000000000000       9.09754695535938728E-023 -6.82316021651953988E-023  1.70579005412988497E-023  2.27438673883984682E-023  6.82316021651953988E-023 -1.09170563464312638E-021  9.09754695535938728E-023  2.27438673883984682E-023   0.0000000000000000       2.27438673883984682E-023   0.0000000000000000       1.36463204330390798E-022  2.27438673883984682E-023  1.13719336941992341E-023  3.63901878214375491E-022  9.09754695535938728E-023 -6.82316021651953988E-023 -1.81950939107187746E-022   0.0000000000000000      -4.54877347767969364E-023
          13  6.23831791224643632E-022  3.11915895612321816E-022 -7.79789739030804540E-023  1.16968460854620687E-022  7.79789739030804540E-023   0.0000000000000000       7.79789739030804540E-023  1.55957947806160908E-022  1.55957947806160908E-022  3.11915895612321816E-022 -1.87149537367393099E-021  1.55957947806160908E-022   0.0000000000000000        0.0000000000000000       1.55957947806160908E-022   0.0000000000000000       3.89894869515402270E-023 -1.16968460854620687E-022 -7.79789739030804540E-023  1.24766358244928726E-021   0.0000000000000000        0.0000000000000000       1.94947434757701135E-023  1.94947434757701135E-023  3.89894869515402270E-023 -3.89894869515402270E-023  7.79789739030804540E-023  1.87149537367393099E-021   0.0000000000000000      -3.89894869515402270E-023 -9.74737173788505676E-024   0.0000000000000000      -7.79789739030804540E-023 -1.94947434757701135E-023   0.0000000000000000       7.79789739030804540E-023  3.89894869515402270E-023  9.74737173788505676E-024 -1.94947434757701135E-023 -5.84842304273103435E-023  9.35747686836965496E-022  7.79789739030804540E-023 -1.94947434757701135E-023 -1.94947434757701135E-023  3.89894869515402270E-023 -6.23831791224643632E-022  3.89894869515402270E-023 -9.74737173788505676E-024 -1.94947434757701135E-023   0.0000000000000000      -3.89894869515402270E-023  5.84842304273103435E-023   0.0000000000000000       7.79789739030804540E-023  1.16968460854620687E-022
          14   0.0000000000000000      -8.10981328592036807E-022 -1.35163554765339452E-022 -6.75817773826697261E-023 -6.75817773826697261E-023 -2.70327109530678904E-022 -2.02745332148009202E-022 -6.75817773826697261E-023  2.02745332148009202E-022 -1.35163554765339452E-022   0.0000000000000000       2.70327109530678904E-022  5.27982635802107235E-025  3.37908886913348630E-023   0.0000000000000000        0.0000000000000000       1.35163554765339452E-022 -3.37908886913348630E-023   0.0000000000000000        0.0000000000000000       2.70327109530678904E-022  3.37908886913348630E-023 -3.37908886913348630E-023   0.0000000000000000      -3.37908886913348630E-023  6.75817773826697261E-023  3.37908886913348630E-023  5.40654219061357808E-022 -6.75817773826697261E-023  3.37908886913348630E-023 -8.44772217283371576E-024   0.0000000000000000       6.75817773826697261E-023  1.01372666074004601E-022  5.40654219061357808E-022  2.02745332148009202E-022  3.37908886913348630E-023  2.53431665185011502E-023 -3.37908886913348630E-023  6.75817773826697261E-023 -5.40654219061357808E-022  6.75817773826697261E-023 -1.68954443456674315E-023  8.44772217283371576E-024 -3.37908886913348630E-023  5.40654219061357808E-022 -1.35163554765339452E-022  6.33579162962528755E-024   0.0000000000000000      -2.70327109530678904E-022  1.01372666074004601E-022   0.0000000000000000       1.35163554765339452E-022  1.01372666074004601E-022 -1.01372666074004601E-022
          15 -1.89228976671475252E-021  7.09608662518032147E-022  2.36536220839344065E-022  2.36536220839344065E-022  1.77402165629508037E-022  2.36536220839344065E-022  1.18268110419672032E-022 -1.18268110419672032E-022  1.18268110419672032E-022 -1.77402165629508037E-022 -4.73072441678688129E-022 -2.36536220839344065E-022  1.10876353518442523E-023  2.95670276049180081E-023  8.87010828147540184E-023 -8.87010828147540184E-023  1.18268110419672032E-022 -5.91340552098360162E-023 -2.36536220839344065E-022  9.46144883357376259E-022  4.73072441678688129E-022  1.47835138024590040E-023  1.47835138024590040E-023 -2.95670276049180081E-023  5.91340552098360162E-023 -5.91340552098360162E-023 -8.87010828147540184E-023  1.41921732503606429E-021   0.0000000000000000       5.91340552098360162E-023 -2.95670276049180081E-023 -5.91340552098360162E-023 -1.18268110419672032E-022  1.18268110419672032E-022  4.73072441678688129E-022  1.18268110419672032E-022 -2.95670276049180081E-023 -2.21752707036885046E-023  1.47835138024590040E-023 -5.91340552098360162E-023 -4.73072441678688129E-022   0.0000000000000000        0.0000000000000000      -2.95670276049180081E-023  2.95670276049180081E-023 -4.73072441678688129E-022 -1.77402165629508037E-022  9.23969612653687753E-025 -5.91340552098360162E-023  2.36536220839344065E-022 -8.87010828147540184E-023   0.0000000000000000       3.54804331259016074E-022 -5.91340552098360162E-023  1.18268110419672032E-022
          16 -4.17416860304724759E-022 -2.08708430152362380E-022  3.13062645228543616E-022  1.56531322614271808E-022  2.08708430152362380E-022 -1.04354215076181190E-022  2.08708430152362380E-022 -1.56531322614271808E-022  2.08708430152362380E-022  5.21771075380905949E-023 -1.66966744121889904E-021 -2.08708430152362380E-022 -1.30442768845226487E-023 -5.21771075380905949E-023 -5.21771075380905949E-023  5.21771075380905949E-023 -1.04354215076181190E-022  5.21771075380905949E-023 -2.08708430152362380E-022 -8.34833720609449518E-022  1.04354215076181190E-022  1.30442768845226487E-023 -3.91328306535679521E-023 -2.60885537690452975E-023 -5.21771075380905949E-023  5.21771075380905949E-023  5.21771075380905949E-023   0.0000000000000000       3.13062645228543616E-022  2.60885537690452975E-023   0.0000000000000000      -2.60885537690452975E-023 -5.21771075380905949E-023 -1.04354215076181190E-022  1.25225058091417447E-021   0.0000000000000000       3.91328306535679521E-023 -5.21771075380905949E-023 -2.60885537690452975E-023   0.0000000000000000       8.34833720609449518E-022 -1.04354215076181190E-022  3.91328306535679521E-023 -3.91328306535679521E-023 -2.60885537690452975E-023  8.34833720609449518E-022 -5.21771075380905949E-023 -3.26106922113066218E-024 -2.60885537690452975E-023  6.26125290457087233E-022   0.0000000000000000       7.82656613071359041E-023  2.08708430152362380E-022 -1.56531322614271808E-022  1.56531322614271808E-022
          17  1.48414883663902145E-021  3.71037209159755362E-022  9.27593022899388406E-023 -4.63796511449694203E-023  9.27593022899388406E-023 -9.27593022899388406E-023  4.63796511449694203E-023  9.27593022899388406E-023 -9.27593022899388406E-023 -1.85518604579877681E-022 -2.22622325495853255E-021  5.56555813739633138E-022  1.15949127862423551E-023 -2.31898255724847102E-023 -9.27593022899388406E-023 -1.85518604579877681E-022 -1.85518604579877681E-022   0.0000000000000000       4.63796511449694203E-023   0.0000000000000000        0.0000000000000000      -1.15949127862423551E-023 -2.31898255724847102E-023 -6.95694767174541422E-023 -2.31898255724847102E-023  9.27593022899388406E-023   0.0000000000000000      -3.71037209159755362E-022   0.0000000000000000       2.31898255724847102E-023 -3.47847383587270711E-023  9.27593022899388406E-023 -6.95694767174541422E-023  9.27593022899388406E-023   0.0000000000000000       2.78277906869816569E-022 -1.15949127862423551E-023 -4.63796511449694203E-023   0.0000000000000000       9.27593022899388406E-023   0.0000000000000000      -4.63796511449694203E-023 -2.31898255724847102E-023 -3.47847383587270711E-023  4.63796511449694203E-023 -7.42074418319510725E-022  4.63796511449694203E-023 -2.89872819656058877E-024   0.0000000000000000       5.56555813739633138E-022   0.0000000000000000       6.95694767174541422E-023  9.27593022899388406E-023 -4.63796511449694203E-023  4.63796511449694203E-023
          18 -6.63961321654299020E-022 -9.95941982481448624E-022 -3.31980660827149510E-022  1.24492747810181078E-022  1.24492747810181078E-022   0.0000000000000000       8.29951652067873775E-023   0.0000000000000000      -1.65990330413574755E-022  2.48985495620362156E-022  6.63961321654299020E-022   0.0000000000000000      -1.03743956508484222E-023  2.07487913016968444E-023  8.29951652067873775E-023 -1.24492747810181078E-022  4.14975826033936888E-023 -4.14975826033936888E-023  4.14975826033936888E-023   0.0000000000000000       4.97970991240724312E-022   0.0000000000000000      -4.14975826033936888E-023  6.22463739050905390E-023  8.29951652067873775E-023  4.14975826033936888E-023 -1.24492747810181078E-022 -6.63961321654299020E-022  2.48985495620362156E-022 -1.03743956508484222E-023 -1.03743956508484222E-023  6.22463739050905390E-023  8.29951652067873775E-023  8.29951652067873775E-023  9.95941982481448624E-022  3.31980660827149510E-022   0.0000000000000000      -3.11231869525452695E-023   0.0000000000000000      -6.22463739050905390E-023 -6.63961321654299020E-022  8.29951652067873775E-023  1.03743956508484222E-023 -2.07487913016968444E-023 -4.14975826033936888E-023 -6.63961321654299020E-022  1.24492747810181078E-022 -5.18719782542421109E-024  6.22463739050905390E-023   0.0000000000000000      -1.24492747810181078E-022  6.22463739050905390E-023  3.31980660827149510E-022  1.24492747810181078E-022  8.29951652067873775E-023
          19 -1.79269556846660741E-021 -1.19513037897773827E-021  2.24086946058325926E-022   0.0000000000000000      -1.12043473029162963E-022   0.0000000000000000       7.46956486861086421E-023  2.24086946058325926E-022 -1.49391297372217284E-022 -1.49391297372217284E-022 -2.39026075795547655E-021  2.98782594744434568E-022  3.73478243430543211E-023  3.73478243430543211E-023 -1.12043473029162963E-022 -3.73478243430543211E-023   0.0000000000000000       3.73478243430543211E-023  1.12043473029162963E-022   0.0000000000000000       4.48173892116651853E-022   0.0000000000000000       7.46956486861086421E-023 -7.46956486861086421E-023 -7.46956486861086421E-023 -1.12043473029162963E-022 -1.12043473029162963E-022  5.97565189488869137E-022  1.49391297372217284E-022  1.86739121715271605E-023 -5.60217365145814816E-023  5.60217365145814816E-023  1.86739121715271605E-023  3.73478243430543211E-023   0.0000000000000000       7.46956486861086421E-023  3.73478243430543211E-023  3.73478243430543211E-023  7.46956486861086421E-023 -7.46956486861086421E-023  5.97565189488869137E-022 -1.49391297372217284E-022   0.0000000000000000        0.0000000000000000       5.60217365145814816E-023  5.97565189488869137E-022  1.49391297372217284E-022  9.33695608576358026E-024  3.73478243430543211E-023 -1.49391297372217284E-022  3.73478243430543211E-023 -5.60217365145814816E-023 -1.49391297372217284E-022  7.46956486861086421E-023 -3.73478243430543211E-023
          20 -1.08130843812271562E-021  2.70327109530678904E-022 -6.75817773826697261E-023   0.0000000000000000        0.0000000000000000       6.75817773826697261E-023 -6.75817773826697261E-023  2.70327109530678904E-022 -6.75817773826697261E-023 -6.75817773826697261E-023 -5.40654219061357808E-022   0.0000000000000000        0.0000000000000000       3.37908886913348630E-023 -3.37908886913348630E-023 -3.37908886913348630E-023   0.0000000000000000       6.75817773826697261E-023 -6.75817773826697261E-023  5.40654219061357808E-022  2.70327109530678904E-022  1.97993488425790236E-025   0.0000000000000000       6.75817773826697261E-023  6.75817773826697261E-023 -6.75817773826697261E-023  1.01372666074004601E-022  1.08130843812271562E-021  2.70327109530678904E-022 -1.68954443456674315E-023  6.75817773826697261E-023  1.68954443456674315E-023   0.0000000000000000        0.0000000000000000       1.08130843812271562E-021 -1.35163554765339452E-022  2.53431665185011502E-023 -5.06863330370023004E-023  6.75817773826697261E-023  3.37908886913348630E-023  2.70327109530678904E-022  6.75817773826697261E-023   0.0000000000000000      -5.06863330370023004E-023 -5.06863330370023004E-023  8.10981328592036807E-022 -2.70327109530678904E-022  4.22386108641685788E-024 -3.37908886913348630E-023 -1.35163554765339452E-022  1.01372666074004601E-022 -3.37908886913348630E-023 -2.70327109530678904E-022 -1.01372666074004601E-022   0.0000000000000000     
          21 -1.96601534204130109E-021  7.37255753265488049E-022 -1.22875958877581318E-022 -2.45751917755162636E-022   0.0000000000000000      -2.45751917755162636E-022  1.84313938316372012E-022 -6.14379794387906590E-023 -6.14379794387906590E-023  1.22875958877581318E-022  9.83007671020650544E-022  4.91503835510325272E-022   0.0000000000000000      -9.21569691581860061E-023   0.0000000000000000       9.21569691581860061E-023 -9.21569691581860061E-023 -1.22875958877581318E-022  1.22875958877581318E-022   0.0000000000000000      -2.45751917755162636E-022 -1.91993685746220809E-024  6.14379794387906590E-023 -6.14379794387906590E-023  3.07189897193953295E-023 -3.07189897193953295E-023  1.22875958877581318E-022 -9.83007671020650544E-022  2.45751917755162636E-022 -1.53594948596976647E-023   0.0000000000000000      -3.07189897193953295E-023  3.07189897193953295E-023   0.0000000000000000       4.91503835510325272E-022   0.0000000000000000       7.67974742984883237E-024  6.14379794387906590E-023 -4.60784845790930031E-023   0.0000000000000000      -9.83007671020650544E-022   0.0000000000000000      -1.91993685746220809E-024  3.07189897193953295E-023   0.0000000000000000      -2.45751917755162636E-022 -2.45751917755162636E-022  2.30392422895465015E-023 -4.60784845790930031E-023   0.0000000000000000      -6.14379794387906590E-023  6.14379794387906590E-023  2.45751917755162636E-022   0.0000000000000000        0.0000000000000000     
          22 -1.34629311465871712E-021   0.0000000000000000      -2.24382185776452837E-022  5.60955464441132094E-023  1.68286639332339640E-022 -1.68286639332339640E-022   0.0000000000000000       1.12191092888226419E-022  1.12191092888226419E-022 -1.68286639332339640E-022  1.79505748621162270E-021 -8.97528743105811350E-022  2.80477732220566047E-023  5.60955464441132094E-023 -8.41433196661698199E-023 -8.41433196661698199E-023  5.60955464441132094E-023 -5.60955464441132094E-023 -5.60955464441132094E-023 -1.34629311465871712E-021 -4.48764371552905675E-022  1.40238866110283023E-023 -2.80477732220566047E-023 -8.41433196661698199E-023  1.12191092888226419E-022 -2.80477732220566047E-023  2.80477732220566047E-023 -1.34629311465871712E-021  1.12191092888226419E-022 -1.40238866110283023E-023 -4.20716598330849100E-023 -5.60955464441132094E-023 -5.60955464441132094E-023 -2.80477732220566047E-023 -8.97528743105811350E-022   0.0000000000000000      -1.05179149582712275E-023 -2.80477732220566047E-023 -2.80477732220566047E-023   0.0000000000000000       4.48764371552905675E-022 -2.24382185776452837E-022 -8.76492913189268896E-025 -1.40238866110283023E-023  5.60955464441132094E-023   0.0000000000000000      -1.12191092888226419E-022 -1.40238866110283023E-023 -2.80477732220566047E-023  8.97528743105811350E-022 -1.68286639332339640E-022  2.80477732220566047E-023  1.12191092888226419E-022 -5.60955464441132094E-023  1.68286639332339640E-022
